2016-05-05T13:30:00Z,94,94.07,93.75,93.85
2016-05-05T13:31:00Z,93.84,93.86,93.62,93.6778
2016-05-05T13:32:00Z,93.662,93.74,93.66,93.7024
2016-05-05T13:33:00Z,93.7,93.75,93.59,93.5989
2016-05-05T13:34:00Z,93.6,93.6,93.5,93.56
2016-05-05T13:35:00Z,93.56,93.6,93.37,93.45
2016-05-05T13:36:00Z,93.44,93.45,93.33,93.36
2016-05-05T13:37:00Z,93.3559,93.48,93.27,93.46
2016-05-05T13:38:00Z,93.46,93.47,93.3962,93.4159
2016-05-05T13:39:00Z,93.413,93.58,93.38,93.5111
2016-05-05T13:40:00Z,93.52,93.535,93.41,93.43
2016-05-05T13:41:00Z,93.43,93.46,93.32,93.4162
2016-05-05T13:42:00Z,93.42,93.495,93.35,93.49
2016-05-05T13:43:00Z,93.495,93.5,93.37,93.465
2016-05-05T13:44:00Z,93.4665,93.48,93.4,93.4494
2016-05-05T13:45:00Z,93.45,93.45,93.32,93.34
2016-05-05T13:46:00Z,93.34,93.37,93.23,93.29
2016-05-05T13:47:00Z,93.29,93.3,93.18,93.209
2016-05-05T13:48:00Z,93.2,93.21,93,93.025
2016-05-05T13:49:00Z,93.0299,93.13,93.01,93.1
2016-05-05T13:50:00Z,93.11,93.28,93.1,93.25
2016-05-05T13:51:00Z,93.27,93.3,93.13,93.23
2016-05-05T13:52:00Z,93.24,93.255,93.16,93.17
2016-05-05T13:53:00Z,93.17,93.1906,93.075,93.08
2016-05-05T13:54:00Z,93.07,93.26,93.07,93.1699
2016-05-05T13:55:00Z,93.17,93.24,93.1562,93.23
2016-05-05T13:56:00Z,93.23,93.34,93.21,93.3301
2016-05-05T13:57:00Z,93.3362,93.339,93.12,93.13
2016-05-05T13:58:00Z,93.12,93.155,93.06,93.06
2016-05-05T13:59:00Z,93.0658,93.16,93.05,93.119
2016-05-05T14:00:00Z,93.11,93.12,93.05,93.0801
2016-05-05T14:01:00Z,93.09,93.15,93.07,93.1376
2016-05-05T14:02:00Z,93.135,93.27,93.1,93.1801
2016-05-05T14:03:00Z,93.1801,93.33,93.1601,93.2965
2016-05-05T14:04:00Z,93.2901,93.32,93.18,93.3024
2016-05-05T14:05:00Z,93.3068,93.31,93.22,93.29
2016-05-05T14:06:00Z,93.28,93.33,93.27,93.29
2016-05-05T14:07:00Z,93.2833,93.2833,93.17,93.18
2016-05-05T14:08:00Z,93.18,93.22,93.18,93.21
2016-05-05T14:09:00Z,93.21,93.3,93.2099,93.27
2016-05-05T14:10:00Z,93.2633,93.27,93.2031,93.27
2016-05-05T14:11:00Z,93.2601,93.34,93.24,93.3199
2016-05-05T14:12:00Z,93.3199,93.5,93.31,93.479
2016-05-05T14:13:00Z,93.48,93.54,93.419,93.54
2016-05-05T14:14:00Z,93.54,93.54,93.45,93.465
2016-05-05T14:15:00Z,93.47,93.53,93.44,93.45
2016-05-05T14:16:00Z,93.45,93.45,93.29,93.317
2016-05-05T14:17:00Z,93.32,93.32,93.27,93.29
2016-05-05T14:18:00Z,93.2999,93.3,93.2,93.22
2016-05-05T14:19:00Z,93.2297,93.26,93.19,93.24
2016-05-05T14:20:00Z,93.24,93.26,93.21,93.24
2016-05-05T14:21:00Z,93.239,93.25,93.21,93.21
2016-05-05T14:22:00Z,93.23,93.23,93.06,93.0933
2016-05-05T14:23:00Z,93.1,93.1,93.07,93.09
2016-05-05T14:24:00Z,93.09,93.09,93,93.0113
2016-05-05T14:25:00Z,93.02,93.08,93.01,93.07
2016-05-05T14:26:00Z,93.07,93.12,93.03,93.04
2016-05-05T14:27:00Z,93.04,93.0487,92.93,92.95
2016-05-05T14:28:00Z,92.9462,92.97,92.91,92.9182
2016-05-05T14:29:00Z,92.9135,92.92,92.83,92.9
2016-05-05T14:30:00Z,92.89,92.9296,92.8765,92.9092
2016-05-05T14:31:00Z,92.9053,92.98,92.88,92.9
2016-05-05T14:32:00Z,92.9,92.92,92.84,92.92
2016-05-05T14:33:00Z,92.925,93.0388,92.91,93
2016-05-05T14:34:00Z,93,93.08,93,93.08
