2016-12-20T13:30:00Z,116.8,116.8,116.8,116.8
2016-12-20T13:33:00Z,116.78,116.83,116.78,116.83
2016-12-20T13:36:00Z,116.87,116.88,116.87,116.88
2016-12-20T13:38:00Z,116.8,116.81,116.8,116.81
2016-12-20T13:40:00Z,116.83,116.86,116.82,116.86
2016-12-20T13:42:00Z,116.81,116.81,116.81,116.81
2016-12-20T13:43:00Z,116.84,116.84,116.84,116.84
2016-12-20T13:44:00Z,116.81,116.81,116.75,116.75
2016-12-20T13:49:00Z,116.8,116.8,116.8,116.8
2016-12-20T13:51:00Z,116.82,116.83,116.82,116.83
2016-12-20T13:53:00Z,116.83,116.83,116.83,116.83
2016-12-20T13:54:00Z,116.83,116.84,116.83,116.84
2016-12-20T13:56:00Z,116.85,116.85,116.84,116.85
2016-12-20T13:57:00Z,116.85,116.85,116.85,116.85
2016-12-20T13:58:00Z,116.87,116.9,116.87,116.9
2016-12-20T14:00:00Z,116.94,116.94,116.94,116.94
2016-12-20T14:01:00Z,116.94,116.94,116.94,116.94
2016-12-20T14:02:00Z,116.95,116.95,116.94,116.94
2016-12-20T14:04:00Z,116.88,116.88,116.88,116.88
2016-12-20T14:05:00Z,116.9,116.9,116.9,116.9
2016-12-20T14:06:00Z,116.92,116.92,116.92,116.92
2016-12-20T14:07:00Z,116.93,116.93,116.93,116.93
2016-12-20T14:08:00Z,116.93,116.93,116.93,116.93
2016-12-20T14:09:00Z,116.94,116.94,116.94,116.94
2016-12-20T14:11:00Z,116.94,116.98,116.94,116.96
2016-12-20T14:12:00Z,116.98,116.98,116.96,116.96
2016-12-20T14:15:00Z,116.97,116.97,116.97,116.97
2016-12-20T14:16:00Z,116.97,116.98,116.97,116.98
2016-12-20T14:17:00Z,116.98,116.98,116.97,116.97
2016-12-20T14:18:00Z,116.94,116.94,116.94,116.94
2016-12-20T14:20:00Z,116.95,116.98,116.9,116.9
2016-12-20T14:21:00Z,116.9,116.9,116.9,116.9
2016-12-20T14:22:00Z,116.9,116.9,116.9,116.9
2016-12-20T14:27:00Z,116.92,116.92,116.92,116.92
2016-12-20T14:28:00Z,116.94,116.94,116.73,116.76
2016-12-20T14:29:00Z,116.75,116.84,116.73,116.73
2016-12-20T14:30:00Z,116.78,116.79,116.68,116.74
2016-12-20T14:31:00Z,116.75,117,116.7466,116.9798
2016-12-20T14:32:00Z,116.96,117,116.91,116.995
2016-12-20T14:33:00Z,116.99,117.2,116.95,117.1514
2016-12-20T14:34:00Z,117.145,117.2,117.06,117.1901
2016-12-20T14:35:00Z,117.1913,117.25,117.11,117.23
2016-12-20T14:36:00Z,117.23,117.28,116.98,117.0699
2016-12-20T14:37:00Z,117.06,117.2,117.05,117.18
2016-12-20T14:38:00Z,117.18,117.2,117.07,117.14
2016-12-20T14:39:00Z,117.1445,117.16,117.07,117.15
2016-12-20T14:40:00Z,117.15,117.17,117.08,117.11
