2017-01-11T13:31:00Z,118.9,118.9,118.89,118.89
2017-01-11T13:34:00Z,118.89,118.89,118.84,118.84
2017-01-11T13:38:00Z,118.9,118.9,118.9,118.9
2017-01-11T13:43:00Z,118.85,118.85,118.85,118.85
2017-01-11T13:44:00Z,118.85,118.85,118.85,118.85
2017-01-11T13:47:00Z,118.85,118.85,118.85,118.85
2017-01-11T13:50:00Z,118.82,118.82,118.8,118.82
2017-01-11T13:51:00Z,118.86,118.86,118.86,118.86
2017-01-11T13:52:00Z,118.81,118.81,118.81,118.81
2017-01-11T13:57:00Z,118.82,118.82,118.82,118.82
2017-01-11T13:58:00Z,118.82,118.82,118.82,118.82
2017-01-11T14:00:00Z,118.81,118.81,118.81,118.81
2017-01-11T14:01:00Z,118.84,118.86,118.84,118.86
2017-01-11T14:03:00Z,118.86,118.86,118.86,118.86
2017-01-11T14:11:00Z,118.84,118.84,118.84,118.84
2017-01-11T14:12:00Z,118.91,118.91,118.91,118.91
2017-01-11T14:14:00Z,118.85,118.85,118.85,118.85
2017-01-11T14:15:00Z,118.92,118.92,118.92,118.92
2017-01-11T14:17:00Z,118.85,118.85,118.85,118.85
2017-01-11T14:18:00Z,118.84,118.84,118.84,118.84
2017-01-11T14:21:00Z,118.88,118.89,118.88,118.89
2017-01-11T14:25:00Z,118.88,118.88,118.86,118.86
2017-01-11T14:27:00Z,118.87,118.87,118.85,118.86
2017-01-11T14:28:00Z,118.85,118.85,118.62,118.71
2017-01-11T14:29:00Z,118.72,118.74,118.64,118.65
2017-01-11T14:30:00Z,118.72,118.82,118.63,118.78
2017-01-11T14:31:00Z,118.78,119.1281,118.75,119.06
2017-01-11T14:32:00Z,119.06,119.31,119.05,119.2755
2017-01-11T14:33:00Z,119.26,119.36,119.26,119.32
2017-01-11T14:34:00Z,119.31,119.33,119.13,119.19
2017-01-11T14:35:00Z,119.19,119.21,119.12,119.125
2017-01-11T14:36:00Z,119.12,119.2041,119.05,119.15
2017-01-11T14:37:00Z,119.1441,119.19,119.12,119.1207
2017-01-11T14:38:00Z,119.13,119.195,119.12,119.17
2017-01-11T14:39:00Z,119.17,119.26,119.15,119.24
2017-01-11T14:40:00Z,119.24,119.24,118.94,119.01
2017-01-11T14:41:00Z,119.001,119.03,118.91,118.99
2017-01-11T14:42:00Z,118.99,119.0185,118.92,119
