2020-04-22T13:30:00Z,273.52,274.48,273.42,274.35
2020-04-22T13:31:00Z,274.41,274.69,273.6201,273.66
2020-04-22T13:32:00Z,273.71,274.07,273.26,273.6739
2020-04-22T13:33:00Z,273.693,274.1,273.6719,274.02
2020-04-22T13:34:00Z,274.0342,274.28,273.5547,273.92
2020-04-22T13:35:00Z,273.885,274.81,273.78,274.76
2020-04-22T13:36:00Z,274.72,274.88,274.161,274.24
2020-04-22T13:37:00Z,274.225,274.3399,273.86,274.0399
2020-04-22T13:38:00Z,274.03,274.085,273.77,273.88
2020-04-22T13:39:00Z,273.9,274.4622,273.79,274.36
2020-04-22T13:40:00Z,274.37,274.796,274.2344,274.785
2020-04-22T13:41:00Z,274.7867,274.85,274,274.12
2020-04-22T13:42:00Z,274.0937,274.23,273.87,273.99
2020-04-22T13:43:00Z,274.02,274.24,273.87,273.91
2020-04-22T13:44:00Z,273.9,273.96,273.36,273.525
2020-04-22T13:45:00Z,273.48,274.06,273.46,273.835
2020-04-22T13:46:00Z,273.81,273.97,273.17,273.2163
2020-04-22T13:47:00Z,273.23,273.25,272.73,272.945
2020-04-22T13:48:00Z,272.91,273.1541,272.695,273.1
2020-04-22T13:49:00Z,273.1,273.1988,272.9435,273.04
2020-04-22T13:50:00Z,273.08,273.44,273.04,273.345
2020-04-22T13:51:00Z,273.3599,273.41,272.87,272.875
2020-04-22T13:52:00Z,272.89,273.11,272.69,272.8
2020-04-22T13:53:00Z,272.76,272.8092,272.43,272.6452
2020-04-22T13:54:00Z,272.66,273.0699,272.58,272.8575
2020-04-22T13:55:00Z,272.9399,273.12,272.848,273.04
2020-04-22T13:56:00Z,273.015,273.18,272.94,273.13
2020-04-22T13:57:00Z,273.13,273.4,273.125,273.3579
2020-04-22T13:58:00Z,273.35,273.66,273.31,273.53
2020-04-22T13:59:00Z,273.55,274,273.29,273.66
2020-04-22T14:00:00Z,273.68,274.02,273.49,273.88
2020-04-22T14:01:00Z,273.9,274,273.81,273.85
2020-04-22T14:02:00Z,273.86,273.8899,273.33,273.6
2020-04-22T14:03:00Z,273.605,273.85,273.23,273.62
2020-04-22T14:04:00Z,273.67,273.67,273.11,273.177
2020-04-22T14:05:00Z,273.14,273.485,273.06,273.47
2020-04-22T14:06:00Z,273.44,273.525,273.33,273.525
2020-04-22T14:07:00Z,273.54,273.694,273.3,273.436
2020-04-22T14:08:00Z,273.45,273.57,273.2503,273.34
2020-04-22T14:09:00Z,273.31,273.48,273.11,273.27
2020-04-22T14:10:00Z,273.27,273.67,273.26,273.625
2020-04-22T14:11:00Z,273.61,274,273.54,273.96
2020-04-22T14:12:00Z,273.95,274,273.79,273.87
2020-04-22T14:13:00Z,273.8742,273.92,273.502,273.52
2020-04-22T14:14:00Z,273.52,273.72,273.38,273.4132
2020-04-22T14:15:00Z,273.46,273.65,273.37,273.5
2020-04-22T14:16:00Z,273.5,273.75,273.5,273.72
2020-04-22T14:17:00Z,273.7298,273.9,273.64,273.83
2020-04-22T14:18:00Z,273.83,273.94,273.74,273.75
2020-04-22T14:19:00Z,273.78,273.95,273.78,273.865
2020-04-22T14:20:00Z,273.86,274.36,273.75,274.215
2020-04-22T14:21:00Z,274.21,274.4,274.19,274.28
2020-04-22T14:22:00Z,274.27,274.27,274,274.2
2020-04-22T14:23:00Z,274.19,274.275,274.086,274.19
2020-04-22T14:24:00Z,274.1715,274.28,274.1008,274.21
2020-04-22T14:25:00Z,274.19,274.39,274.15,274.19
2020-04-22T14:26:00Z,274.17,274.17,273.8187,273.84
2020-04-22T14:27:00Z,273.815,273.815,273.4158,273.4158
2020-04-22T14:28:00Z,273.41,273.41,273.11,273.375
2020-04-22T14:29:00Z,273.39,273.455,273.1701,273.23
2020-04-22T14:30:00Z,273.26,273.6,273.24,273.45
2020-04-22T14:31:00Z,273.42,273.69,273.35,273.5552
2020-04-22T14:32:00Z,273.62,273.93,273.5501,273.56
2020-04-22T14:33:00Z,273.58,273.705,273.3,273.33
2020-04-22T14:34:00Z,273.32,273.55,273.17,273.19
2020-04-22T14:35:00Z,273.1873,273.34,272.92,273.11
2020-04-22T14:36:00Z,273.09,273.34,273.03,273.1701
2020-04-22T14:37:00Z,273.18,273.5857,273.14,273.5
2020-04-22T14:38:00Z,273.49,273.805,273.48,273.59
2020-04-22T14:39:00Z,273.56,273.7097,273.44,273.6
2020-04-22T14:40:00Z,273.64,273.9499,273.64,273.8205
2020-04-22T14:41:00Z,273.835,273.99,273.73,273.96
2020-04-22T14:42:00Z,273.93,273.9699,273.78,273.807
2020-04-22T14:43:00Z,273.77,273.85,273.65,273.702
2020-04-22T14:44:00Z,273.66,273.66,273.35,273.485
2020-04-22T14:45:00Z,273.51,273.685,273.445,273.47
2020-04-22T14:46:00Z,273.49,273.5,273.1444,273.29
2020-04-22T14:47:00Z,273.28,273.29,273.06,273.215
2020-04-22T14:48:00Z,273.18,273.3165,273.1201,273.27
2020-04-22T14:49:00Z,273.26,273.43,273.215,273.3601
2020-04-22T14:50:00Z,273.348,273.53,273.31,273.41
2020-04-22T14:51:00Z,273.4297,273.4815,273.235,273.2601
