2018-09-19T13:30:00Z,218.5,218.69,218.35,218.6673
2018-09-19T13:31:00Z,218.66,218.83,218.47,218.53
2018-09-19T13:32:00Z,218.55,219.31,218.44,219.22
2018-09-19T13:33:00Z,219.2059,219.62,219.1,219.4612
2018-09-19T13:34:00Z,219.43,219.49,218.31,218.33
2018-09-19T13:35:00Z,218.35,218.52,218.03,218.35
2018-09-19T13:36:00Z,218.34,218.34,217.85,218
2018-09-19T13:37:00Z,218,218.4,218,218.3725
2018-09-19T13:38:00Z,218.39,218.46,217.81,218.02
2018-09-19T13:39:00Z,218.0317,218.14,217.79,217.81
2018-09-19T13:40:00Z,217.81,217.815,217.3203,217.56
2018-09-19T13:41:00Z,217.545,217.65,217.21,217.3
2018-09-19T13:42:00Z,217.26,217.3199,216.71,216.7269
2018-09-19T13:43:00Z,216.72,217.285,216.72,217.17
2018-09-19T13:44:00Z,217.16,217.1999,216.78,216.8454
2018-09-19T13:45:00Z,216.845,216.92,216.62,216.781
2018-09-19T13:46:00Z,216.78,216.98,216.6,216.98
2018-09-19T13:47:00Z,216.95,217.29,216.81,217.29
2018-09-19T13:48:00Z,217.28,217.59,217.17,217.28
2018-09-19T13:49:00Z,217.2835,217.3,217.04,217.22
2018-09-19T13:50:00Z,217.2,217.24,216.9,217.06
2018-09-19T13:51:00Z,217.0459,217.19,216.99,217.0076
2018-09-19T13:52:00Z,217.03,217.1,216.88,216.94
2018-09-19T13:53:00Z,216.95,216.95,216.75,216.81
2018-09-19T13:54:00Z,216.83,217.14,216.82,216.85
2018-09-19T13:55:00Z,216.86,216.86,216.6,216.69
2018-09-19T13:56:00Z,216.68,216.7,216.3,216.31
2018-09-19T13:57:00Z,216.32,216.57,216.3001,216.57
2018-09-19T13:58:00Z,216.55,216.5629,216.36,216.37
2018-09-19T13:59:00Z,216.37,216.4554,216.2065,216.3553
2018-09-19T14:00:00Z,216.3593,216.52,216.27,216.46
2018-09-19T14:01:00Z,216.46,216.88,216.44,216.8139
2018-09-19T14:02:00Z,216.82,216.86,216.54,216.5999
2018-09-19T14:03:00Z,216.58,216.8,216.55,216.6579
2018-09-19T14:04:00Z,216.66,216.69,216.5001,216.6
2018-09-19T14:05:00Z,216.6,216.69,216.31,216.3101
2018-09-19T14:06:00Z,216.32,216.43,216.15,216.38
2018-09-19T14:07:00Z,216.3802,216.4176,216.05,216.09
2018-09-19T14:08:00Z,216.075,216.44,216.06,216.37
2018-09-19T14:09:00Z,216.37,216.37,216.06,216.08
2018-09-19T14:10:00Z,216.08,216.1,215.52,215.59
2018-09-19T14:11:00Z,215.57,215.76,215.555,215.61
2018-09-19T14:12:00Z,215.63,215.83,215.6,215.67
2018-09-19T14:13:00Z,215.67,215.95,215.64,215.77
2018-09-19T14:14:00Z,215.76,215.8823,215.75,215.77
2018-09-19T14:15:00Z,215.765,215.79,215.54,215.54
2018-09-19T14:16:00Z,215.5401,215.6709,215.49,215.61
2018-09-19T14:17:00Z,215.6,215.6,215.36,215.3862
2018-09-19T14:18:00Z,215.3848,215.53,215.35,215.3971
2018-09-19T14:19:00Z,215.395,215.52,215.3,215.4799
2018-09-19T14:20:00Z,215.46,215.69,215.3527,215.635
2018-09-19T14:21:00Z,215.635,215.91,215.55,215.81
2018-09-19T14:22:00Z,215.82,216.13,215.801,216.08
2018-09-19T14:23:00Z,216.06,216.3798,216.06,216.3798
2018-09-19T14:24:00Z,216.35,216.5499,216.1802,216.51
2018-09-19T14:25:00Z,216.48,216.76,216.44,216.45
2018-09-19T14:26:00Z,216.455,216.54,216.21,216.25
2018-09-19T14:27:00Z,216.26,216.47,216.21,216.245
2018-09-19T14:28:00Z,216.26,216.42,216.2,216.34
2018-09-19T14:29:00Z,216.35,216.38,216.02,216.173
2018-09-19T14:30:00Z,216.175,216.53,216.0643,216.45
2018-09-19T14:31:00Z,216.44,216.68,216.35,216.61
2018-09-19T14:32:00Z,216.64,216.75,216.58,216.6
2018-09-19T14:33:00Z,216.6011,216.61,216.32,216.3735
2018-09-19T14:34:00Z,216.3788,216.5299,216.265,216.5196
2018-09-19T14:35:00Z,216.5196,216.667,216.49,216.56
2018-09-19T14:36:00Z,216.56,216.56,216.31,216.31
2018-09-19T14:37:00Z,216.3,216.37,216.22,216.33
2018-09-19T14:38:00Z,216.34,216.53,216.3,216.5
2018-09-19T14:39:00Z,216.4962,216.5,216.27,216.4
2018-09-19T14:40:00Z,216.41,216.4199,216.13,216.1818
2018-09-19T14:41:00Z,216.17,216.3762,216.17,216.3762
2018-09-19T14:42:00Z,216.37,216.39,216.23,216.31
2018-09-19T14:43:00Z,216.32,216.6,216.32,216.585
2018-09-19T14:44:00Z,216.59,216.64,216.36,216.51
2018-09-19T14:45:00Z,216.4906,216.495,216.3,216.37
2018-09-19T14:46:00Z,216.38,216.42,216.28,216.295
2018-09-19T14:47:00Z,216.3,216.4464,216.28,216.42
2018-09-19T14:48:00Z,216.42,216.42,216.26,216.3
2018-09-19T14:49:00Z,216.3041,216.37,216.25,216.33
2018-09-19T14:50:00Z,216.32,216.42,216.2515,216.2625
2018-09-19T14:51:00Z,216.26,216.29,215.98,216.0643
2018-09-19T14:52:00Z,216.05,216.18,215.99,216.1599
2018-09-19T14:53:00Z,216.13,216.25,216.09,216.15
2018-09-19T14:54:00Z,216.15,216.3,216.14,216.18
2018-09-19T14:55:00Z,216.19,216.23,216.1031,216.17
2018-09-19T14:56:00Z,216.18,216.26,216.1257,216.21
2018-09-19T14:57:00Z,216.21,216.25,215.96,216.0295
2018-09-19T14:58:00Z,216.01,216.15,215.91,216.13
2018-09-19T14:59:00Z,216.12,216.28,216.12,216.23
2018-09-19T15:00:00Z,216.25,216.25,216.066,216.12
2018-09-19T15:01:00Z,216.12,216.17,216.08,216.0975
2018-09-19T15:02:00Z,216.1,216.19,216.03,216.19
2018-09-19T15:03:00Z,216.1855,216.47,216.1855,216.47
2018-09-19T15:04:00Z,216.49,216.61,216.47,216.61
2018-09-19T15:05:00Z,216.613,216.79,216.613,216.7898
2018-09-19T15:06:00Z,216.78,216.94,216.6601,216.939
2018-09-19T15:07:00Z,216.91,217.16,216.9,217.13
2018-09-19T15:08:00Z,217.12,217.41,217.0203,217.29
2018-09-19T15:09:00Z,217.2699,217.44,217.23,217.42
2018-09-19T15:10:00Z,217.44,217.49,217.2098,217.2449
2018-09-19T15:11:00Z,217.25,217.49,217.21,217.4601
2018-09-19T15:12:00Z,217.4897,217.64,217.44,217.51
2018-09-19T15:13:00Z,217.51,217.54,217.4346,217.47
2018-09-19T15:14:00Z,217.4798,217.55,217.42,217.5299
2018-09-19T15:15:00Z,217.54,217.77,217.54,217.74
2018-09-19T15:16:00Z,217.7471,217.89,217.71,217.7618
2018-09-19T15:17:00Z,217.764,217.79,217.68,217.7001
2018-09-19T15:18:00Z,217.71,217.725,217.62,217.63
2018-09-19T15:19:00Z,217.64,217.65,217.43,217.51
2018-09-19T15:20:00Z,217.51,217.76,217.5033,217.75
2018-09-19T15:21:00Z,217.75,217.93,217.75,217.919
2018-09-19T15:22:00Z,217.9095,217.95,217.83,217.847
2018-09-19T15:23:00Z,217.84,217.84,217.72,217.7616
2018-09-19T15:24:00Z,217.765,217.86,217.678,217.85
2018-09-19T15:25:00Z,217.85,217.9,217.7,217.731
2018-09-19T15:26:00Z,217.74,217.7914,217.6801,217.72
2018-09-19T15:27:00Z,217.73,217.87,217.72,217.82
2018-09-19T15:28:00Z,217.8318,217.832,217.5513,217.585
2018-09-19T15:29:00Z,217.585,217.655,217.43,217.6141
2018-09-19T15:30:00Z,217.6,217.625,217.45,217.49
2018-09-19T15:31:00Z,217.509,217.5946,217.4502,217.56
2018-09-19T15:32:00Z,217.57,217.63,217.44,217.5075
2018-09-19T15:33:00Z,217.5099,217.73,217.48,217.71
2018-09-19T15:34:00Z,217.71,217.82,217.64,217.7312
2018-09-19T15:35:00Z,217.72,217.788,217.67,217.6901
2018-09-19T15:36:00Z,217.695,217.7244,217.55,217.59
2018-09-19T15:37:00Z,217.595,217.595,217.5,217.5418
2018-09-19T15:38:00Z,217.56,217.63,217.536,217.61
