2016-05-26T13:30:00Z,99.68,99.8,99.62,99.77
2016-05-26T13:31:00Z,99.77,99.9,99.77,99.889
2016-05-26T13:32:00Z,99.8801,99.9,99.79,99.8
2016-05-26T13:33:00Z,99.82,99.87,99.75,99.825
2016-05-26T13:34:00Z,99.83,99.83,99.51,99.57
2016-05-26T13:35:00Z,99.57,99.57,99.27,99.32
2016-05-26T13:36:00Z,99.32,99.39,99.25,99.26
2016-05-26T13:37:00Z,99.2601,99.27,99.1,99.145
2016-05-26T13:38:00Z,99.1458,99.15,98.75,98.7686
2016-05-26T13:39:00Z,98.7564,99.06,98.75,98.98
2016-05-26T13:40:00Z,98.9992,98.9992,98.86,98.95
2016-05-26T13:41:00Z,98.9375,99.3,98.9375,99.197
2016-05-26T13:42:00Z,99.18,99.28,99.11,99.2444
2016-05-26T13:43:00Z,99.25,99.38,99.23,99.37
2016-05-26T13:44:00Z,99.37,99.43,99.33,99.37
2016-05-26T13:45:00Z,99.37,99.39,99.24,99.3599
2016-05-26T13:46:00Z,99.36,99.41,99.27,99.36
2016-05-26T13:47:00Z,99.3799,99.38,99.1,99.16
2016-05-26T13:48:00Z,99.152,99.29,99.15,99.19
2016-05-26T13:49:00Z,99.18,99.26,99.16,99.25
2016-05-26T13:50:00Z,99.23,99.32,99.15,99.15
2016-05-26T13:51:00Z,99.16,99.24,99.13,99.16
2016-05-26T13:52:00Z,99.15,99.24,99.095,99.17
2016-05-26T13:53:00Z,99.1635,99.18,99.03,99.0316
2016-05-26T13:54:00Z,99.03,99.03,98.83,98.85
2016-05-26T13:55:00Z,98.8443,98.85,98.64,98.6999
2016-05-26T13:56:00Z,98.7,98.89,98.69,98.8465
2016-05-26T13:57:00Z,98.85,98.88,98.82,98.84
2016-05-26T13:58:00Z,98.84,98.94,98.83,98.94
2016-05-26T13:59:00Z,98.94,99.065,98.93,99.06
2016-05-26T14:00:00Z,99.06,99.09,99.02,99.079
2016-05-26T14:01:00Z,99.075,99.18,99.06,99.1657
2016-05-26T14:02:00Z,99.17,99.2194,99.11,99.12
2016-05-26T14:03:00Z,99.135,99.16,99.06,99.125
2016-05-26T14:04:00Z,99.13,99.139,99.02,99.12
2016-05-26T14:05:00Z,99.11,99.12,99.01,99.043
2016-05-26T14:06:00Z,99.0457,99.06,99.01,99.0167
2016-05-26T14:07:00Z,99.015,99.13,99.01,99.1257
2016-05-26T14:08:00Z,99.1295,99.156,99.11,99.1273
2016-05-26T14:09:00Z,99.12,99.14,99.07,99.13
2016-05-26T14:10:00Z,99.13,99.2,99.11,99.18
2016-05-26T14:11:00Z,99.18,99.26,99.15,99.26
2016-05-26T14:12:00Z,99.2599,99.31,99.233,99.293
2016-05-26T14:13:00Z,99.299,99.31,99.26,99.2799
2016-05-26T14:14:00Z,99.2701,99.2757,99.19,99.21
2016-05-26T14:15:00Z,99.22,99.29,99.2,99.28
2016-05-26T14:16:00Z,99.29,99.4001,99.29,99.3799
2016-05-26T14:17:00Z,99.376,99.48,99.37,99.4701
2016-05-26T14:18:00Z,99.48,99.48,99.44,99.44
2016-05-26T14:19:00Z,99.44,99.45,99.38,99.4125
2016-05-26T14:20:00Z,99.41,99.41,99.32,99.3536
2016-05-26T14:21:00Z,99.354,99.4,99.34,99.4
2016-05-26T14:22:00Z,99.39,99.43,99.39,99.43
2016-05-26T14:23:00Z,99.43,99.46,99.35,99.36
2016-05-26T14:24:00Z,99.36,99.4,99.35,99.36
2016-05-26T14:25:00Z,99.3699,99.43,99.36,99.3805
2016-05-26T14:26:00Z,99.38,99.4,99.35,99.37
2016-05-26T14:27:00Z,99.37,99.4,99.35,99.3695
2016-05-26T14:28:00Z,99.36,99.37,99.29,99.29
2016-05-26T14:29:00Z,99.28,99.29,99.23,99.26
2016-05-26T14:30:00Z,99.26,99.35,99.252,99.35
2016-05-26T14:31:00Z,99.35,99.4,99.345,99.39
2016-05-26T14:32:00Z,99.38,99.39,99.31,99.3499
2016-05-26T14:33:00Z,99.34,99.425,99.32,99.4143
