2016-09-07T13:30:00Z,107.85,107.99,107.81,107.96
2016-09-07T13:31:00Z,107.97,107.98,107.7601,107.869
2016-09-07T13:32:00Z,107.87,107.91,107.784,107.79
2016-09-07T13:33:00Z,107.78,107.89,107.774,107.83
2016-09-07T13:34:00Z,107.83,107.98,107.81,107.94
2016-09-07T13:35:00Z,107.95,107.96,107.85,107.91
2016-09-07T13:36:00Z,107.91,107.99,107.89,107.8965
2016-09-07T13:37:00Z,107.91,108,107.91,107.95
2016-09-07T13:38:00Z,107.9411,107.98,107.89,107.89
2016-09-07T13:39:00Z,107.9,107.96,107.885,107.885
2016-09-07T13:40:00Z,107.885,107.905,107.86,107.8899
2016-09-07T13:41:00Z,107.885,107.92,107.82,107.85
2016-09-07T13:42:00Z,107.86,107.94,107.86,107.9299
2016-09-07T13:43:00Z,107.92,107.97,107.9,107.92
2016-09-07T13:44:00Z,107.929,107.94,107.89,107.92
2016-09-07T13:45:00Z,107.9137,107.97,107.87,107.87
2016-09-07T13:46:00Z,107.865,107.905,107.84,107.8899
2016-09-07T13:47:00Z,107.9,107.92,107.84,107.84
2016-09-07T13:48:00Z,107.85,107.91,107.84,107.91
2016-09-07T13:49:00Z,107.9094,107.91,107.84,107.85
2016-09-07T13:50:00Z,107.8457,107.8465,107.69,107.74
2016-09-07T13:51:00Z,107.73,107.78,107.68,107.7792
2016-09-07T13:52:00Z,107.75,107.75,107.63,107.6377
2016-09-07T13:53:00Z,107.63,107.69,107.58,107.616
2016-09-07T13:54:00Z,107.62,107.66,107.585,107.625
2016-09-07T13:55:00Z,107.6204,107.66,107.59,107.6
2016-09-07T13:56:00Z,107.6,107.62,107.54,107.55
2016-09-07T13:57:00Z,107.54,107.56,107.49,107.49
2016-09-07T13:58:00Z,107.49,107.539,107.49,107.51
2016-09-07T13:59:00Z,107.51,107.55,107.5,107.53
2016-09-07T14:00:00Z,107.54,107.62,107.54,107.59
2016-09-07T14:01:00Z,107.59,107.66,107.58,107.66
2016-09-07T14:02:00Z,107.66,107.73,107.64,107.71
2016-09-07T14:03:00Z,107.71,107.73,107.68,107.7001
2016-09-07T14:04:00Z,107.7095,107.71,107.64,107.65
2016-09-07T14:05:00Z,107.64,107.67,107.5801,107.61
2016-09-07T14:06:00Z,107.6,107.67,107.6,107.65
2016-09-07T14:07:00Z,107.66,107.67,107.61,107.635
2016-09-07T14:08:00Z,107.64,107.7,107.64,107.6606
2016-09-07T14:09:00Z,107.67,107.67,107.56,107.63
2016-09-07T14:10:00Z,107.63,107.69,107.62,107.67
2016-09-07T14:11:00Z,107.67,107.6732,107.6182,107.6699
2016-09-07T14:12:00Z,107.67,107.72,107.64,107.72
2016-09-07T14:13:00Z,107.73,107.74,107.71,107.7199
2016-09-07T14:14:00Z,107.72,107.79,107.72,107.741
2016-09-07T14:15:00Z,107.74,107.78,107.7,107.78
2016-09-07T14:16:00Z,107.7804,107.8125,107.77,107.8
2016-09-07T14:17:00Z,107.8,107.8,107.755,107.79
2016-09-07T14:18:00Z,107.78,107.785,107.76,107.77
2016-09-07T14:19:00Z,107.77,107.79,107.73,107.74
2016-09-07T14:20:00Z,107.731,107.7856,107.73,107.73
2016-09-07T14:21:00Z,107.74,107.76,107.7,107.71
2016-09-07T14:22:00Z,107.7099,107.74,107.7,107.71
2016-09-07T14:23:00Z,107.72,107.72,107.69,107.6936
2016-09-07T14:24:00Z,107.7,107.7,107.66,107.69
2016-09-07T14:25:00Z,107.69,107.74,107.685,107.72
2016-09-07T14:26:00Z,107.71,107.73,107.6801,107.7
2016-09-07T14:27:00Z,107.69,107.69,107.63,107.6459
2016-09-07T14:28:00Z,107.649,107.6768,107.62,107.67
2016-09-07T14:29:00Z,107.675,107.68,107.63,107.65
2016-09-07T14:30:00Z,107.64,107.7,107.64,107.6794
2016-09-07T14:31:00Z,107.68,107.7,107.665,107.675
2016-09-07T14:32:00Z,107.676,107.68,107.615,107.68
2016-09-07T14:33:00Z,107.68,107.68,107.625,107.64
2016-09-07T14:34:00Z,107.6301,107.65,107.63,107.635
2016-09-07T14:35:00Z,107.64,107.65,107.61,107.61
2016-09-07T14:36:00Z,107.62,107.63,107.61,107.6155
2016-09-07T14:37:00Z,107.6134,107.6134,107.55,107.5569
2016-09-07T14:38:00Z,107.56,107.56,107.52,107.547
2016-09-07T14:39:00Z,107.5468,107.55,107.52,107.54
2016-09-07T14:40:00Z,107.53,107.549,107.52,107.52
2016-09-07T14:41:00Z,107.52,107.55,107.5,107.545
2016-09-07T14:42:00Z,107.5459,107.59,107.534,107.55
2016-09-07T14:43:00Z,107.56,107.58,107.48,107.485
2016-09-07T14:44:00Z,107.49,107.5762,107.49,107.5341
2016-09-07T14:45:00Z,107.539,107.59,107.51,107.52
2016-09-07T14:46:00Z,107.52,107.54,107.5,107.51
2016-09-07T14:47:00Z,107.5,107.5093,107.44,107.48
2016-09-07T14:48:00Z,107.4844,107.49,107.44,107.45
2016-09-07T14:49:00Z,107.46,107.47,107.44,107.449
2016-09-07T14:50:00Z,107.4434,107.45,107.36,107.4
2016-09-07T14:51:00Z,107.4054,107.4054,107.37,107.3756
2016-09-07T14:52:00Z,107.3734,107.39,107.35,107.3534
2016-09-07T14:53:00Z,107.356,107.42,107.34,107.4066
2016-09-07T14:54:00Z,107.4099,107.45,107.4,107.42
2016-09-07T14:55:00Z,107.42,107.43,107.38,107.421
2016-09-07T14:56:00Z,107.42,107.46,107.39,107.4
2016-09-07T14:57:00Z,107.41,107.42,107.36,107.3738
2016-09-07T14:58:00Z,107.37,107.39,107.34,107.38
2016-09-07T14:59:00Z,107.38,107.389,107.31,107.3237
2016-09-07T15:00:00Z,107.321,107.33,107.28,107.3001
2016-09-07T15:01:00Z,107.3034,107.37,107.3034,107.359
2016-09-07T15:02:00Z,107.36,107.4,107.36,107.4
2016-09-07T15:03:00Z,107.3959,107.43,107.3768,107.41
2016-09-07T15:04:00Z,107.4108,107.51,107.41,107.49
2016-09-07T15:05:00Z,107.49,107.55,107.49,107.54
2016-09-07T15:06:00Z,107.5382,107.54,107.5,107.53
2016-09-07T15:07:00Z,107.52,107.55,107.51,107.54
2016-09-07T15:08:00Z,107.5337,107.56,107.5,107.55
2016-09-07T15:09:00Z,107.55,107.55,107.48,107.5
2016-09-07T15:10:00Z,107.5,107.5093,107.46,107.46
2016-09-07T15:11:00Z,107.46,107.46,107.42,107.4492
2016-09-07T15:12:00Z,107.459,107.48,107.43,107.4601
2016-09-07T15:13:00Z,107.46,107.464,107.37,107.42
2016-09-07T15:14:00Z,107.43,107.449,107.4,107.43
2016-09-07T15:15:00Z,107.44,107.45,107.4,107.4131
2016-09-07T15:16:00Z,107.42,107.44,107.34,107.36
2016-09-07T15:17:00Z,107.355,107.4,107.35,107.4
2016-09-07T15:18:00Z,107.4,107.43,107.37,107.41
2016-09-07T15:19:00Z,107.4,107.44,107.37,107.395
2016-09-07T15:20:00Z,107.39,107.45,107.36,107.45
2016-09-07T15:21:00Z,107.4499,107.47,107.41,107.455
2016-09-07T15:22:00Z,107.46,107.51,107.455,107.475
2016-09-07T15:23:00Z,107.47,107.48,107.445,107.4599
2016-09-07T15:24:00Z,107.455,107.49,107.44,107.4835
2016-09-07T15:25:00Z,107.49,107.49,107.43,107.44
2016-09-07T15:26:00Z,107.44,107.4552,107.42,107.44
2016-09-07T15:27:00Z,107.44,107.45,107.38,107.4399
2016-09-07T15:28:00Z,107.43,107.46,107.42,107.4299
2016-09-07T15:29:00Z,107.43,107.43,107.4,107.421
2016-09-07T15:30:00Z,107.43,107.445,107.41,107.42
2016-09-07T15:31:00Z,107.42,107.425,107.38,107.4
2016-09-07T15:32:00Z,107.41,107.41,107.38,107.405
2016-09-07T15:33:00Z,107.4,107.4056,107.36,107.3901
2016-09-07T15:34:00Z,107.4,107.41,107.38,107.38
2016-09-07T15:35:00Z,107.3835,107.39,107.35,107.38
2016-09-07T15:36:00Z,107.3752,107.4,107.35,107.4
2016-09-07T15:37:00Z,107.4,107.409,107.37,107.401
2016-09-07T15:38:00Z,107.41,107.42,107.38,107.39
2016-09-07T15:39:00Z,107.39,107.42,107.38,107.41
2016-09-07T15:40:00Z,107.415,107.43,107.4,107.4163
2016-09-07T15:41:00Z,107.4154,107.42,107.3684,107.39
2016-09-07T15:42:00Z,107.38,107.385,107.36,107.37
2016-09-07T15:43:00Z,107.3699,107.37,107.33,107.345
2016-09-07T15:44:00Z,107.35,107.37,107.33,107.3349
2016-09-07T15:45:00Z,107.34,107.36,107.33,107.35
2016-09-07T15:46:00Z,107.35,107.35,107.31,107.31
2016-09-07T15:47:00Z,107.32,107.36,107.31,107.357
2016-09-07T15:48:00Z,107.3501,107.3756,107.33,107.3462
2016-09-07T15:49:00Z,107.345,107.35,107.31,107.31
2016-09-07T15:50:00Z,107.32,107.35,107.31,107.31
2016-09-07T15:51:00Z,107.32,107.3259,107.3,107.32
2016-09-07T15:52:00Z,107.32,107.33,107.3,107.3259
2016-09-07T15:53:00Z,107.32,107.33,107.31,107.315
2016-09-07T15:54:00Z,107.315,107.32,107.29,107.3
2016-09-07T15:55:00Z,107.2959,107.315,107.28,107.31
2016-09-07T15:56:00Z,107.3077,107.31,107.28,107.3
2016-09-07T15:57:00Z,107.3,107.33,107.29,107.3299
2016-09-07T15:58:00Z,107.33,107.36,107.31,107.34
2016-09-07T15:59:00Z,107.35,107.365,107.34,107.3544
2016-09-07T16:00:00Z,107.36,107.38,107.35,107.36
2016-09-07T16:01:00Z,107.38,107.38,107.34,107.355
2016-09-07T16:02:00Z,107.35,107.36,107.33,107.3399
2016-09-07T16:03:00Z,107.34,107.3401,107.3,107.301
2016-09-07T16:04:00Z,107.3,107.32,107.28,107.2856
2016-09-07T16:05:00Z,107.29,107.34,107.28,107.32
2016-09-07T16:06:00Z,107.3265,107.33,107.29,107.3048
2016-09-07T16:07:00Z,107.305,107.35,107.3,107.335
2016-09-07T16:08:00Z,107.34,107.35,107.29,107.31
2016-09-07T16:09:00Z,107.31,107.32,107.29,107.32
2016-09-07T16:10:00Z,107.32,107.33,107.3,107.31
2016-09-07T16:11:00Z,107.315,107.32,107.25,107.25
2016-09-07T16:12:00Z,107.255,107.26,107.16,107.17
