2019-11-01T13:30:00Z,249.54,249.95,249.16,249.93
2019-11-01T13:31:00Z,249.93,250.88,249.85,250.47
2019-11-01T13:32:00Z,250.469,250.469,249.95,250.0104
2019-11-01T13:33:00Z,250.0571,250.49,250,250.39
2019-11-01T13:34:00Z,250.36,250.85,250.33,250.7284
2019-11-01T13:35:00Z,250.72,250.86,250.54,250.55
2019-11-01T13:36:00Z,250.59,250.59,249.73,250.2025
2019-11-01T13:37:00Z,250.1953,250.57,250.01,250.516
2019-11-01T13:38:00Z,250.5154,250.65,250.46,250.64
2019-11-01T13:39:00Z,250.635,250.86,250.58,250.58
2019-11-01T13:40:00Z,250.6,250.69,250.26,250.2701
2019-11-01T13:41:00Z,250.26,250.54,250.26,250.54
2019-11-01T13:42:00Z,250.535,250.63,249.5,250.6077
2019-11-01T13:43:00Z,250.62,250.7531,250.62,250.72
2019-11-01T13:44:00Z,250.74,250.97,250.71,250.91
2019-11-01T13:45:00Z,250.88,250.94,250.7,250.88
2019-11-01T13:46:00Z,250.89,251.11,250.88,251.03
2019-11-01T13:47:00Z,251.0177,251.18,251.0001,251.17
2019-11-01T13:48:00Z,251.18,251.26,251.08,251.1086
2019-11-01T13:49:00Z,251.0916,251.11,250.831,250.865
2019-11-01T13:50:00Z,250.865,251.09,250.865,251.09
2019-11-01T13:51:00Z,251.069,251.14,251,251.11
2019-11-01T13:52:00Z,251.137,251.19,251.05,251.173
2019-11-01T13:53:00Z,251.2,251.3,251.19,251.2765
2019-11-01T13:54:00Z,251.28,251.43,251.26,251.3845
2019-11-01T13:55:00Z,251.39,251.56,251.3887,251.5332
2019-11-01T13:56:00Z,251.5144,251.76,251.48,251.735
2019-11-01T13:57:00Z,251.7446,251.88,251.74,251.865
2019-11-01T13:58:00Z,251.87,251.96,251.56,251.62
2019-11-01T13:59:00Z,251.6298,251.86,251.52,251.79
2019-11-01T14:00:00Z,251.76,251.76,251.25,251.67
2019-11-01T14:01:00Z,251.7,251.98,251.6784,251.98
2019-11-01T14:02:00Z,251.97,252.3,251.94,252.1654
2019-11-01T14:03:00Z,252.165,252.36,252.1315,252.27
2019-11-01T14:04:00Z,252.2844,252.32,252.06,252.11
2019-11-01T14:05:00Z,252.115,252.28,252.115,252.26
2019-11-01T14:06:00Z,252.2458,252.45,252.18,252.4197
2019-11-01T14:07:00Z,252.4132,252.49,252.36,252.4865
2019-11-01T14:08:00Z,252.485,252.6,252.485,252.5135
2019-11-01T14:09:00Z,252.5125,252.64,252.51,252.63
2019-11-01T14:10:00Z,252.62,252.68,252.56,252.56
2019-11-01T14:11:00Z,252.57,252.59,252.2,252.2601
2019-11-01T14:12:00Z,252.26,252.448,252.24,252.43
2019-11-01T14:13:00Z,252.445,252.59,252.42,252.51
2019-11-01T14:14:00Z,252.505,252.5532,252.4001,252.4551
2019-11-01T14:15:00Z,252.49,252.64,252.19,252.27
2019-11-01T14:16:00Z,252.28,252.55,252.23,252.54
2019-11-01T14:17:00Z,252.5398,252.59,252.38,252.4
2019-11-01T14:18:00Z,252.39,252.52,252.36,252.44
2019-11-01T14:19:00Z,252.454,252.78,252.43,252.7486
2019-11-01T14:20:00Z,252.73,252.8399,252.6228,252.67
2019-11-01T14:21:00Z,252.67,252.69,252.47,252.62
2019-11-01T14:22:00Z,252.625,252.93,252.61,252.9
2019-11-01T14:23:00Z,252.92,253,252.9,252.9474
