2017-05-10T13:30:00Z,153.63,153.8,153.55,153.72
2017-05-10T13:31:00Z,153.74,153.94,153.66,153.74
2017-05-10T13:32:00Z,153.74,153.8,153.65,153.665
2017-05-10T13:33:00Z,153.65,153.6799,153.46,153.6499
2017-05-10T13:34:00Z,153.65,153.65,153.47,153.47
2017-05-10T13:35:00Z,153.47,153.58,153.41,153.41
2017-05-10T13:36:00Z,153.418,153.443,153.29,153.35
2017-05-10T13:37:00Z,153.355,153.39,153.28,153.29
2017-05-10T13:38:00Z,153.2914,153.33,153.2681,153.29
2017-05-10T13:39:00Z,153.29,153.32,153.1999,153.2018
2017-05-10T13:40:00Z,153.2044,153.28,153.08,153.23
2017-05-10T13:41:00Z,153.23,153.29,153.17,153.18
2017-05-10T13:42:00Z,153.1801,153.46,153.17,153.381
2017-05-10T13:43:00Z,153.41,153.4898,153.39,153.46
2017-05-10T13:44:00Z,153.46,153.55,153.44,153.5116
2017-05-10T13:45:00Z,153.51,153.55,153.495,153.53
2017-05-10T13:46:00Z,153.54,153.5625,153.498,153.53
2017-05-10T13:47:00Z,153.53,153.535,153.28,153.3
2017-05-10T13:48:00Z,153.29,153.36,153.28,153.333
2017-05-10T13:49:00Z,153.33,153.33,153.25,153.27
2017-05-10T13:50:00Z,153.27,153.27,153.12,153.14
2017-05-10T13:51:00Z,153.1301,153.14,153.01,153.02
2017-05-10T13:52:00Z,153.02,153.035,152.9,152.96
2017-05-10T13:53:00Z,152.97,153.16,152.9699,153.0435
2017-05-10T13:54:00Z,153.05,153.18,153.03,153.13
2017-05-10T13:55:00Z,153.14,153.23,153.12,153.18
2017-05-10T13:56:00Z,153.19,153.19,153.0686,153.09
2017-05-10T13:57:00Z,153.09,153.13,153.05,153.12
2017-05-10T13:58:00Z,153.112,153.14,153.0358,153.11
2017-05-10T13:59:00Z,153.101,153.1134,153.0147,153.0203
2017-05-10T14:00:00Z,153.01,153.02,152.81,152.8357
2017-05-10T14:01:00Z,152.8357,152.845,152.6414,152.67
2017-05-10T14:02:00Z,152.67,152.8,152.6,152.7883
2017-05-10T14:03:00Z,152.79,152.81,152.65,152.6516
2017-05-10T14:04:00Z,152.64,152.66,152.53,152.55
2017-05-10T14:05:00Z,152.57,152.5836,152.42,152.51
2017-05-10T14:06:00Z,152.5,152.54,152.48,152.485
2017-05-10T14:07:00Z,152.48,152.66,152.47,152.63
2017-05-10T14:08:00Z,152.6264,152.79,152.62,152.72
2017-05-10T14:09:00Z,152.7235,152.7747,152.69,152.69
2017-05-10T14:10:00Z,152.69,152.79,152.69,152.73
2017-05-10T14:11:00Z,152.73,152.75,152.6,152.6
2017-05-10T14:12:00Z,152.6,152.69,152.57,152.6459
2017-05-10T14:13:00Z,152.6443,152.67,152.56,152.584
2017-05-10T14:14:00Z,152.5853,152.5911,152.52,152.54
2017-05-10T14:15:00Z,152.5291,152.57,152.48,152.48
2017-05-10T14:16:00Z,152.48,152.4911,152.37,152.37
2017-05-10T14:17:00Z,152.37,152.4298,152.35,152.37
2017-05-10T14:18:00Z,152.38,152.4799,152.3701,152.458
2017-05-10T14:19:00Z,152.4573,152.49,152.395,152.42
2017-05-10T14:20:00Z,152.425,152.44,152.38,152.42
2017-05-10T14:21:00Z,152.407,152.52,152.4,152.5148
2017-05-10T14:22:00Z,152.517,152.53,152.3711,152.43
2017-05-10T14:23:00Z,152.425,152.425,152.365,152.41
2017-05-10T14:24:00Z,152.415,152.47,152.37,152.4546
2017-05-10T14:25:00Z,152.45,152.45,152.26,152.32
