2019-03-13T13:30:00Z,182.29,182.58,182.06,182.26
2019-03-13T13:31:00Z,182.3,183.3,182.27,183.03
2019-03-13T13:32:00Z,183.01,183.1,182.65,182.67
2019-03-13T13:33:00Z,182.7,182.79,182.56,182.61
2019-03-13T13:34:00Z,182.61,182.8452,182.51,182.6073
2019-03-13T13:35:00Z,182.6133,182.75,182.395,182.49
2019-03-13T13:36:00Z,182.53,182.77,182.52,182.59
2019-03-13T13:37:00Z,182.62,182.76,182.56,182.6
2019-03-13T13:38:00Z,182.61,182.83,182.6,182.8012
2019-03-13T13:39:00Z,182.8,182.83,182.4,182.5569
2019-03-13T13:40:00Z,182.56,182.57,182.09,182.09
2019-03-13T13:41:00Z,182.11,182.3006,182.02,182.3006
2019-03-13T13:42:00Z,182.3,182.3,182.12,182.2
2019-03-13T13:43:00Z,182.1945,182.3076,182.17,182.18
2019-03-13T13:44:00Z,182.2,182.2715,182.16,182.2581
2019-03-13T13:45:00Z,182.27,182.37,182.15,182.18
2019-03-13T13:46:00Z,182.1759,182.185,181.99,182.02
2019-03-13T13:47:00Z,182.02,182.14,181.7767,181.79
2019-03-13T13:48:00Z,181.79,181.89,181.6031,181.635
2019-03-13T13:49:00Z,181.635,181.79,181.5549,181.785
2019-03-13T13:50:00Z,181.79,182.05,181.79,181.91
2019-03-13T13:51:00Z,181.9142,181.9226,181.75,181.78
2019-03-13T13:52:00Z,181.78,181.94,181.74,181.9397
2019-03-13T13:53:00Z,181.93,182,181.89,181.97
2019-03-13T13:54:00Z,181.99,182.19,181.91,182.1799
2019-03-13T13:55:00Z,182.18,182.2,182.02,182.03
2019-03-13T13:56:00Z,182.02,182.2,181.995,182.0392
2019-03-13T13:57:00Z,182.02,182.03,181.76,181.7768
2019-03-13T13:58:00Z,181.7899,181.8,181.67,181.7594
2019-03-13T13:59:00Z,181.78,181.8,181.675,181.71
2019-03-13T14:00:00Z,181.73,181.82,181.65,181.74
2019-03-13T14:01:00Z,181.74,181.95,181.72,181.89
2019-03-13T14:02:00Z,181.9,181.9,181.78,181.8766
2019-03-13T14:03:00Z,181.88,181.93,181.7898,181.7898
2019-03-13T14:04:00Z,181.8,181.83,181.7301,181.74
2019-03-13T14:05:00Z,181.74,181.7767,181.57,181.7
2019-03-13T14:06:00Z,181.694,181.74,181.68,181.71
2019-03-13T14:07:00Z,181.71,181.72,181.63,181.66
2019-03-13T14:08:00Z,181.66,181.75,181.66,181.71
2019-03-13T14:09:00Z,181.7164,181.75,181.57,181.69
2019-03-13T14:10:00Z,181.69,181.7,181.49,181.5058
2019-03-13T14:11:00Z,181.5033,181.51,181.35,181.38
2019-03-13T14:12:00Z,181.3804,181.46,181.25,181.26
2019-03-13T14:13:00Z,181.27,181.28,181.0149,181.04
2019-03-13T14:14:00Z,181.03,181.15,180.96,181.0801
2019-03-13T14:15:00Z,181.0815,181.0899,180.93,181.04
2019-03-13T14:16:00Z,181.0401,181.18,181,181.01
2019-03-13T14:17:00Z,181.01,181.04,180.92,181
2019-03-13T14:18:00Z,181.01,181.0864,181,181.05
2019-03-13T14:19:00Z,181.04,181.27,181,181.22
2019-03-13T14:20:00Z,181.2185,181.34,181.17,181.245
2019-03-13T14:21:00Z,181.24,181.24,181.1,181.13
2019-03-13T14:22:00Z,181.13,181.19,181.03,181.05
2019-03-13T14:23:00Z,181.055,181.08,180.96,181
2019-03-13T14:24:00Z,181.005,181.08,181,181.03
2019-03-13T14:25:00Z,181.0399,181.14,181.03,181.06
2019-03-13T14:26:00Z,181.04,181.0599,180.93,180.995
2019-03-13T14:27:00Z,180.995,181.115,180.98,181.0668
2019-03-13T14:28:00Z,181.065,181.1885,180.99,181.1885
2019-03-13T14:29:00Z,181.19,181.22,181.13,181.1541
2019-03-13T14:30:00Z,181.155,181.16,181.02,181.07
2019-03-13T14:31:00Z,181.07,181.07,180.95,181.0283
2019-03-13T14:32:00Z,181.03,181.07,180.96,181
2019-03-13T14:33:00Z,181,181.12,180.97,181.03
2019-03-13T14:34:00Z,181.04,181.04,180.92,180.96
2019-03-13T14:35:00Z,180.96,181.12,180.96,181.08
2019-03-13T14:36:00Z,181.08,181.13,181.0417,181.11
2019-03-13T14:37:00Z,181.1,181.12,181.02,181.06
2019-03-13T14:38:00Z,181.06,181.12,181.01,181.12
2019-03-13T14:39:00Z,181.115,181.2321,181.0949,181.15
2019-03-13T14:40:00Z,181.15,181.28,181.15,181.2357
2019-03-13T14:41:00Z,181.23,181.35,181.23,181.32
2019-03-13T14:42:00Z,181.33,181.355,181.24,181.28
2019-03-13T14:43:00Z,181.28,181.287,181.2,181.287
2019-03-13T14:44:00Z,181.28,181.32,181.21,181.21
2019-03-13T14:45:00Z,181.21,181.58,181.21,181.53
2019-03-13T14:46:00Z,181.529,181.63,181.498,181.498
2019-03-13T14:47:00Z,181.51,181.55,181.45,181.55
2019-03-13T14:48:00Z,181.55,181.58,181.5,181.53
2019-03-13T14:49:00Z,181.5299,181.61,181.49,181.61
2019-03-13T14:50:00Z,181.62,181.68,181.56,181.57
2019-03-13T14:51:00Z,181.57,181.63,181.54,181.61
2019-03-13T14:52:00Z,181.62,181.64,181.5,181.54
2019-03-13T14:53:00Z,181.53,181.64,181.52,181.63
2019-03-13T14:54:00Z,181.6399,181.67,181.6,181.64
2019-03-13T14:55:00Z,181.63,181.74,181.56,181.71
2019-03-13T14:56:00Z,181.705,181.73,181.59,181.655
2019-03-13T14:57:00Z,181.65,181.67,181.59,181.64
2019-03-13T14:58:00Z,181.64,181.67,181.6,181.6567
2019-03-13T14:59:00Z,181.658,181.68,181.58,181.62
2019-03-13T15:00:00Z,181.64,181.8,181.63,181.7844
2019-03-13T15:01:00Z,181.77,181.93,181.76,181.92
2019-03-13T15:02:00Z,181.92,182,181.9084,181.99
2019-03-13T15:03:00Z,181.99,182.07,181.98,182.045
