2016-05-19T13:30:00Z,94.65,94.67,94.21,94.2189
2016-05-19T13:31:00Z,94.22,94.36,94.18,94.205
2016-05-19T13:32:00Z,94.205,94.21,93.8,93.92
2016-05-19T13:33:00Z,93.93,94.04,93.92,94
2016-05-19T13:34:00Z,94.01,94.01,93.81,93.88
2016-05-19T13:35:00Z,93.885,94.105,93.86,93.94
2016-05-19T13:36:00Z,93.96,94.13,93.92,94.0311
2016-05-19T13:37:00Z,94.0386,94.09,93.945,94
2016-05-19T13:38:00Z,93.9999,94.04,93.905,93.95
2016-05-19T13:39:00Z,93.968,94.0399,93.89,93.95
2016-05-19T13:40:00Z,93.945,93.99,93.89,93.97
2016-05-19T13:41:00Z,93.965,93.9799,93.85,93.88
2016-05-19T13:42:00Z,93.87,93.94,93.76,93.89
2016-05-19T13:43:00Z,93.9,93.9,93.74,93.745
2016-05-19T13:44:00Z,93.745,93.86,93.655,93.83
2016-05-19T13:45:00Z,93.83,94.05,93.79,93.875
2016-05-19T13:46:00Z,93.88,93.9198,93.77,93.81
2016-05-19T13:47:00Z,93.8,93.88,93.78,93.83
2016-05-19T13:48:00Z,93.836,93.89,93.79,93.81
2016-05-19T13:49:00Z,93.79,93.86,93.77,93.8
2016-05-19T13:50:00Z,93.8,93.83,93.71,93.7101
2016-05-19T13:51:00Z,93.72,93.84,93.69,93.79
2016-05-19T13:52:00Z,93.79,93.8068,93.65,93.73
2016-05-19T13:53:00Z,93.73,93.84,93.71,93.81
2016-05-19T13:54:00Z,93.81,93.81,93.75,93.8042
2016-05-19T13:55:00Z,93.8001,93.8053,93.71,93.78
2016-05-19T13:56:00Z,93.7838,93.88,93.74,93.84
2016-05-19T13:57:00Z,93.84,94.03,93.8,94.01
2016-05-19T13:58:00Z,94.0111,94.0239,93.99,94.01
2016-05-19T13:59:00Z,94,94.01,93.71,93.72
2016-05-19T14:00:00Z,93.71,93.76,93.65,93.74
2016-05-19T14:01:00Z,93.73,93.85,93.73,93.81
2016-05-19T14:02:00Z,93.82,93.85,93.78,93.845
2016-05-19T14:03:00Z,93.8461,93.8999,93.8,93.83
2016-05-19T14:04:00Z,93.83,93.86,93.8,93.8275
2016-05-19T14:05:00Z,93.83,93.84,93.8007,93.84
2016-05-19T14:06:00Z,93.8399,93.88,93.81,93.83
2016-05-19T14:07:00Z,93.83,93.92,93.83,93.87
2016-05-19T14:08:00Z,93.87,93.88,93.69,93.6975
