2018-04-24T13:30:00Z,165.67,166.11,165.66,166.05
2018-04-24T13:31:00Z,166.05,166.0513,165.8,165.99
2018-04-24T13:32:00Z,165.995,166.04,165.89,166.02
2018-04-24T13:33:00Z,166,166.03,165.74,165.82
2018-04-24T13:34:00Z,165.87,165.885,165.54,165.7
2018-04-24T13:35:00Z,165.7,165.8,165.62,165.72
2018-04-24T13:36:00Z,165.72,165.98,165.69,165.96
2018-04-24T13:37:00Z,165.96,166.05,165.86,166.02
2018-04-24T13:38:00Z,166.03,166.03,165.925,165.9749
2018-04-24T13:39:00Z,165.975,166.03,165.83,165.89
2018-04-24T13:40:00Z,165.93,165.93,165.77,165.887
2018-04-24T13:41:00Z,165.8815,166.1,165.841,166.09
2018-04-24T13:42:00Z,166.1,166.17,166.04,166.1
2018-04-24T13:43:00Z,166.11,166.14,165.89,166
2018-04-24T13:44:00Z,166.0166,166.07,165.878,166.06
2018-04-24T13:45:00Z,166.07,166.21,166.02,166.2
2018-04-24T13:46:00Z,166.195,166.33,166.19,166.25
2018-04-24T13:47:00Z,166.25,166.3,166.16,166.24
2018-04-24T13:48:00Z,166.24,166.26,166.165,166.2
2018-04-24T13:49:00Z,166.2072,166.21,165.93,165.995
2018-04-24T13:50:00Z,165.97,166.03,165.6,165.67
2018-04-24T13:51:00Z,165.66,165.67,165.4101,165.4765
2018-04-24T13:52:00Z,165.48,165.63,165.48,165.585
2018-04-24T13:53:00Z,165.58,165.58,165.29,165.345
2018-04-24T13:54:00Z,165.34,165.36,165.03,165.04
2018-04-24T13:55:00Z,165.04,165.09,164.8401,164.94
2018-04-24T13:56:00Z,164.9598,164.96,164.76,164.88
2018-04-24T13:57:00Z,164.875,164.9236,164.83,164.83
2018-04-24T13:58:00Z,164.85,165,164.76,164.99
2018-04-24T13:59:00Z,164.99,165.35,164.96,165.3
2018-04-24T14:00:00Z,165.28,165.36,165.11,165.22
2018-04-24T14:01:00Z,165.23,165.34,165.18,165.295
2018-04-24T14:02:00Z,165.3,165.33,165.23,165.295
2018-04-24T14:03:00Z,165.3,165.32,165.19,165.27
2018-04-24T14:04:00Z,165.265,165.3,165.23,165.2825
2018-04-24T14:05:00Z,165.281,165.29,165.175,165.18
2018-04-24T14:06:00Z,165.175,165.28,165.17,165.24
2018-04-24T14:07:00Z,165.22,165.26,165.15,165.155
2018-04-24T14:08:00Z,165.155,165.3,165.15,165.3
2018-04-24T14:09:00Z,165.3,165.4,165.24,165.2629
2018-04-24T14:10:00Z,165.27,165.45,165.27,165.35
2018-04-24T14:11:00Z,165.36,165.41,165.2,165.2136
2018-04-24T14:12:00Z,165.21,165.21,164.94,165.02
2018-04-24T14:13:00Z,165.02,165.1,164.9267,165.045
2018-04-24T14:14:00Z,165.05,165.05,164.82,164.84
2018-04-24T14:15:00Z,164.8533,164.88,164.61,164.63
2018-04-24T14:16:00Z,164.61,164.65,164.46,164.51
2018-04-24T14:17:00Z,164.5058,164.56,164.2,164.31
2018-04-24T14:18:00Z,164.3,164.3,164.16,164.19
2018-04-24T14:19:00Z,164.21,164.39,164.2,164.2892
