2017-09-21T13:30:00Z,155.82,155.82,155.02,155.18
2017-09-21T13:31:00Z,155.19,155.3865,155.03,155.2158
2017-09-21T13:32:00Z,155.16,155.1661,154.78,154.79
2017-09-21T13:33:00Z,154.81,154.85,154.49,154.52
2017-09-21T13:34:00Z,154.51,154.82,154.4,154.5876
2017-09-21T13:35:00Z,154.6,154.7,154.3,154.46
2017-09-21T13:36:00Z,154.46,154.73,154.44,154.7112
2017-09-21T13:37:00Z,154.72,154.73,154.25,154.27
2017-09-21T13:38:00Z,154.2582,154.366,154.15,154.265
2017-09-21T13:39:00Z,154.26,154.62,154.25,154.5089
2017-09-21T13:40:00Z,154.502,154.59,154.12,154.15
2017-09-21T13:41:00Z,154.15,154.39,154.15,154.3
2017-09-21T13:42:00Z,154.29,154.33,154.08,154.2325
2017-09-21T13:43:00Z,154.24,154.39,154.19,154.199
2017-09-21T13:44:00Z,154.2,154.26,154.1,154.24
2017-09-21T13:45:00Z,154.24,154.34,154.121,154.33
2017-09-21T13:46:00Z,154.32,154.37,154.26,154.31
2017-09-21T13:47:00Z,154.3299,154.3299,154,154.07
2017-09-21T13:48:00Z,154.08,154.2912,154,154.251
2017-09-21T13:49:00Z,154.27,154.42,154.21,154.25
2017-09-21T13:50:00Z,154.26,154.33,154.18,154.213
2017-09-21T13:51:00Z,154.2001,154.24,153.9,153.9989
2017-09-21T13:52:00Z,153.98,154.12,153.88,153.9699
2017-09-21T13:53:00Z,153.9514,154.01,153.91,153.98
2017-09-21T13:54:00Z,153.97,154,153.8,153.91
2017-09-21T13:55:00Z,153.9,153.93,153.75,153.75
2017-09-21T13:56:00Z,153.755,153.87,153.6,153.77
2017-09-21T13:57:00Z,153.77,153.85,153.63,153.7799
2017-09-21T13:58:00Z,153.79,153.82,153.681,153.74
2017-09-21T13:59:00Z,153.7312,153.91,153.67,153.85
2017-09-21T14:00:00Z,153.84,153.86,153.69,153.7
2017-09-21T14:01:00Z,153.7,153.73,153.61,153.682
2017-09-21T14:02:00Z,153.68,153.71,153.49,153.52
2017-09-21T14:03:00Z,153.52,153.76,153.5,153.66
2017-09-21T14:04:00Z,153.65,153.8,153.63,153.76
2017-09-21T14:05:00Z,153.76,153.799,153.57,153.585
2017-09-21T14:06:00Z,153.585,153.72,153.44,153.63
2017-09-21T14:07:00Z,153.64,153.65,153.37,153.3748
2017-09-21T14:08:00Z,153.38,153.59,153.25,153.51
2017-09-21T14:09:00Z,153.51,153.58,153.41,153.48
2017-09-21T14:10:00Z,153.49,153.55,153.41,153.45
2017-09-21T14:11:00Z,153.445,153.51,153.35,153.4963
2017-09-21T14:12:00Z,153.5,153.6,153.48,153.555
2017-09-21T14:13:00Z,153.55,153.58,153.47,153.51
2017-09-21T14:14:00Z,153.515,153.66,153.46,153.5899
2017-09-21T14:15:00Z,153.5799,153.66,153.55,153.58
2017-09-21T14:16:00Z,153.58,153.61,153.44,153.57
2017-09-21T14:17:00Z,153.56,153.63,153.5,153.539
2017-09-21T14:18:00Z,153.53,153.53,153.35,153.37
2017-09-21T14:19:00Z,153.36,153.3667,153.24,153.3265
2017-09-21T14:20:00Z,153.329,153.37,153.28,153.3022
2017-09-21T14:21:00Z,153.3,153.38,153.24,153.25
2017-09-21T14:22:00Z,153.25,153.26,153.02,153.05
2017-09-21T14:23:00Z,153.04,153.06,152.84,152.96
2017-09-21T14:24:00Z,152.9589,153.04,152.9,152.9347
2017-09-21T14:25:00Z,152.93,153.05,152.92,152.95
2017-09-21T14:26:00Z,152.95,152.97,152.89,152.925
2017-09-21T14:27:00Z,152.94,152.955,152.75,152.8
2017-09-21T14:28:00Z,152.8043,153.04,152.7882,153.02
2017-09-21T14:29:00Z,153.0248,153.0399,152.95,152.96
2017-09-21T14:30:00Z,153,153.01,152.91,152.92
2017-09-21T14:31:00Z,152.92,153.01,152.89,152.98
2017-09-21T14:32:00Z,152.97,153.01,152.921,153
2017-09-21T14:33:00Z,152.99,153.12,152.95,153.01
