2019-09-20T13:30:00Z,221.39,222.35,221.37,222.1419
2019-09-20T13:31:00Z,222.15,222.56,222.1,222.34
2019-09-20T13:32:00Z,222.3,222.442,222.03,222.05
2019-09-20T13:33:00Z,222.07,222.26,221.85,222.07
2019-09-20T13:34:00Z,222.08,222.37,222.04,222.136
2019-09-20T13:35:00Z,222.135,222.17,221.97,221.97
2019-09-20T13:36:00Z,221.96,222.152,221.78,222.1181
2019-09-20T13:37:00Z,222.1243,222.1243,221.89,222.04
2019-09-20T13:38:00Z,222.05,222.21,221.98,222.2081
2019-09-20T13:39:00Z,222.2,222.39,222.16,222.23
2019-09-20T13:40:00Z,222.26,222.2903,222.12,222.2
2019-09-20T13:41:00Z,222.23,222.23,222.04,222.14
2019-09-20T13:42:00Z,222.16,222.18,222.04,222.075
2019-09-20T13:43:00Z,222.076,222.076,221.79,221.935
2019-09-20T13:44:00Z,221.94,222.03,221.93,221.98
2019-09-20T13:45:00Z,222.02,222.04,221.89,221.91
2019-09-20T13:46:00Z,221.9,221.92,221.76,221.805
2019-09-20T13:47:00Z,221.81,221.86,221.73,221.8
2019-09-20T13:48:00Z,221.8,221.9499,221.67,221.85
2019-09-20T13:49:00Z,221.85,221.98,221.66,221.67
2019-09-20T13:50:00Z,221.69,221.74,221.45,221.51
2019-09-20T13:51:00Z,221.55,221.91,221.5474,221.83
2019-09-20T13:52:00Z,221.82,221.9,221.81,221.875
2019-09-20T13:53:00Z,221.88,221.91,221.82,221.82
2019-09-20T13:54:00Z,221.84,221.87,221.7449,221.8
2019-09-20T13:55:00Z,221.81,221.82,221.66,221.66
2019-09-20T13:56:00Z,221.7,221.92,221.6901,221.78
2019-09-20T13:57:00Z,221.77,221.91,221.77,221.8459
2019-09-20T13:58:00Z,221.86,221.99,221.83,221.92
2019-09-20T13:59:00Z,221.93,221.94,221.83,221.89
2019-09-20T14:00:00Z,221.9,222.06,221.82,222.05
2019-09-20T14:01:00Z,222.04,222.07,221.74,221.76
2019-09-20T14:02:00Z,221.77,221.9,221.76,221.8601
2019-09-20T14:03:00Z,221.87,221.87,221.7,221.78
2019-09-20T14:04:00Z,221.78,221.92,221.77,221.866
2019-09-20T14:05:00Z,221.87,221.91,221.74,221.77
2019-09-20T14:06:00Z,221.77,221.7836,221.7155,221.77
2019-09-20T14:07:00Z,221.785,221.95,221.78,221.94
2019-09-20T14:08:00Z,221.9464,222.05,221.8775,221.8775
2019-09-20T14:09:00Z,221.89,221.9,221.82,221.82
2019-09-20T14:10:00Z,221.825,221.88,221.82,221.88
2019-09-20T14:11:00Z,221.89,221.98,221.77,221.79
2019-09-20T14:12:00Z,221.795,221.835,221.7156,221.7156
2019-09-20T14:13:00Z,221.73,221.7488,221.62,221.625
2019-09-20T14:14:00Z,221.62,221.75,221.585,221.63
2019-09-20T14:15:00Z,221.63,221.77,221.63,221.73
2019-09-20T14:16:00Z,221.74,221.89,221.71,221.865
2019-09-20T14:17:00Z,221.865,221.94,221.84,221.88
2019-09-20T14:18:00Z,221.875,222.04,221.81,221.965
2019-09-20T14:19:00Z,221.965,222.01,221.87,221.995
2019-09-20T14:20:00Z,222,222,221.9,221.93
2019-09-20T14:21:00Z,221.93,221.96,221.91,221.93
2019-09-20T14:22:00Z,221.93,221.962,221.91,221.95
2019-09-20T14:23:00Z,221.9404,221.98,221.91,221.93
2019-09-20T14:24:00Z,221.93,221.97,221.87,221.8833
2019-09-20T14:25:00Z,221.8962,221.92,221.77,221.8
2019-09-20T14:26:00Z,221.81,221.84,221.79,221.81
2019-09-20T14:27:00Z,221.815,221.85,221.8,221.83
2019-09-20T14:28:00Z,221.825,221.85,221.8,221.8135
2019-09-20T14:29:00Z,221.8,221.8356,221.7675,221.81
2019-09-20T14:30:00Z,221.83,222.09,221.83,222.08
2019-09-20T14:31:00Z,222.07,222.1,222.03,222.1
2019-09-20T14:32:00Z,222.0981,222.23,222.0942,222.2
2019-09-20T14:33:00Z,222.2,222.29,222.2,222.26
2019-09-20T14:34:00Z,222.255,222.295,222.14,222.2
2019-09-20T14:35:00Z,222.2,222.25,222.125,222.2401
2019-09-20T14:36:00Z,222.25,222.42,222.25,222.3992
2019-09-20T14:37:00Z,222.4001,222.42,222.34,222.4099
2019-09-20T14:38:00Z,222.405,222.44,222.3,222.32
2019-09-20T14:39:00Z,222.31,222.31,221.98,222
2019-09-20T14:40:00Z,222,222.06,221.89,221.9225
2019-09-20T14:41:00Z,221.925,222.06,221.925,222.01
2019-09-20T14:42:00Z,222,222.14,221.97,222.095
2019-09-20T14:43:00Z,222.095,222.17,222.08,222.125
2019-09-20T14:44:00Z,222.13,222.15,222.03,222.04
2019-09-20T14:45:00Z,222.04,222.14,222.02,222.11
2019-09-20T14:46:00Z,222.12,222.2219,222.1,222.2201
2019-09-20T14:47:00Z,222.22,222.24,222.16,222.2114
2019-09-20T14:48:00Z,222.22,222.29,222.18,222.18
2019-09-20T14:49:00Z,222.19,222.21,222.16,222.17
2019-09-20T14:50:00Z,222.17,222.1882,222.14,222.16
2019-09-20T14:51:00Z,222.1684,222.25,222.14,222.23
2019-09-20T14:52:00Z,222.22,222.26,222.1,222.15
2019-09-20T14:53:00Z,222.1498,222.21,221.94,221.94
2019-09-20T14:54:00Z,221.95,222.09,221.94,222.05
2019-09-20T14:55:00Z,222.05,222.09,221.86,221.95
2019-09-20T14:56:00Z,221.94,222.06,221.9001,221.9001
2019-09-20T14:57:00Z,221.9,221.935,221.79,221.88
2019-09-20T14:58:00Z,221.89,221.93,221.84,221.93
2019-09-20T14:59:00Z,221.922,221.99,221.922,221.95
2019-09-20T15:00:00Z,221.94,221.94,221.88,221.94
2019-09-20T15:01:00Z,221.92,222.1,221.92,222.09
2019-09-20T15:02:00Z,222.0861,222.09,221.93,221.99
2019-09-20T15:03:00Z,221.9912,222.07,221.965,222.01
2019-09-20T15:04:00Z,222.02,222.04,221.94,221.95
2019-09-20T15:05:00Z,221.9571,221.98,221.92,221.92
2019-09-20T15:06:00Z,221.92,221.99,221.85,221.97
2019-09-20T15:07:00Z,221.97,222.0689,221.935,222.005
2019-09-20T15:08:00Z,222.01,222.04,221.985,221.995
2019-09-20T15:09:00Z,222,222.03,221.99,222.02
2019-09-20T15:10:00Z,222.02,222.065,222,222.03
2019-09-20T15:11:00Z,222.04,222.135,222.034,222.09
2019-09-20T15:12:00Z,222.0815,222.11,222.06,222.06
2019-09-20T15:13:00Z,222.0605,222.0605,221.87,221.898
2019-09-20T15:14:00Z,221.9,221.9,221.72,221.785
2019-09-20T15:15:00Z,221.785,221.88,221.78,221.86
2019-09-20T15:16:00Z,221.865,221.915,221.84,221.89
2019-09-20T15:17:00Z,221.88,221.905,221.8001,221.83
2019-09-20T15:18:00Z,221.81,221.84,221.67,221.84
2019-09-20T15:19:00Z,221.85,221.93,221.79,221.93
2019-09-20T15:20:00Z,221.9225,221.975,221.91,221.96
2019-09-20T15:21:00Z,221.955,222.045,221.955,222.0163
2019-09-20T15:22:00Z,222.0111,222.0111,221.91,221.92
2019-09-20T15:23:00Z,221.93,221.98,221.93,221.965
2019-09-20T15:24:00Z,221.9607,222.1,221.955,222.0364
2019-09-20T15:25:00Z,222.03,222.0526,221.95,221.95
2019-09-20T15:26:00Z,221.95,221.9708,221.88,221.915
2019-09-20T15:27:00Z,221.915,221.93,221.8546,221.91
2019-09-20T15:28:00Z,221.92,221.98,221.8,221.815
2019-09-20T15:29:00Z,221.815,221.85,221.73,221.8
2019-09-20T15:30:00Z,221.8005,221.81,221.62,221.6251
2019-09-20T15:31:00Z,221.62,221.74,221.62,221.7
2019-09-20T15:32:00Z,221.71,221.71,221.61,221.68
2019-09-20T15:33:00Z,221.68,221.72,221.66,221.69
2019-09-20T15:34:00Z,221.7,221.725,221.65,221.7099
2019-09-20T15:35:00Z,221.708,221.708,221.46,221.47
2019-09-20T15:36:00Z,221.45,221.455,221.1499,221.157
2019-09-20T15:37:00Z,221.14,221.24,221.05,221.1926
2019-09-20T15:38:00Z,221.19,221.23,221.12,221.23
2019-09-20T15:39:00Z,221.23,221.2578,221.1183,221.1964
2019-09-20T15:40:00Z,221.205,221.41,221.1669,221.35
2019-09-20T15:41:00Z,221.345,221.375,221.12,221.15
2019-09-20T15:42:00Z,221.1601,221.1601,221.02,221.07
2019-09-20T15:43:00Z,221.065,221.1255,220.9,220.94
2019-09-20T15:44:00Z,220.95,221.12,220.86,221.12
2019-09-20T15:45:00Z,221.1197,221.1197,220.885,220.99
2019-09-20T15:46:00Z,220.9845,221.03,220.87,220.935
2019-09-20T15:47:00Z,220.93,221,220.87,220.95
2019-09-20T15:48:00Z,220.95,221.05,220.9,221.03
2019-09-20T15:49:00Z,221.03,221.1299,221.02,221.06
2019-09-20T15:50:00Z,221.05,221.09,221.0257,221.06
2019-09-20T15:51:00Z,221.0538,221.07,220.93,220.99
2019-09-20T15:52:00Z,220.9999,221.04,220.97,221.04
2019-09-20T15:53:00Z,221.04,221.13,220.9753,221.0995
2019-09-20T15:54:00Z,221.11,221.11,221.02,221.05
2019-09-20T15:55:00Z,221.04,221.11,221,221.08
2019-09-20T15:56:00Z,221.1,221.1666,221.1,221.14
2019-09-20T15:57:00Z,221.15,221.21,221.13,221.19
2019-09-20T15:58:00Z,221.195,221.195,221.0984,221.13
2019-09-20T15:59:00Z,221.1276,221.1743,221.104,221.12
2019-09-20T16:00:00Z,221.1151,221.16,221.1,221.1502
2019-09-20T16:01:00Z,221.15,221.23,221.125,221.2
2019-09-20T16:02:00Z,221.2,221.21,221.15,221.19
2019-09-20T16:03:00Z,221.185,221.19,221.06,221.06
2019-09-20T16:04:00Z,221.0654,221.0734,220.93,220.96
2019-09-20T16:05:00Z,220.9624,220.965,220.77,220.787
2019-09-20T16:06:00Z,220.8,220.88,220.78,220.78
2019-09-20T16:07:00Z,220.78,220.78,220.59,220.7702
2019-09-20T16:08:00Z,220.78,220.81,220.72,220.7693
2019-09-20T16:09:00Z,220.7636,220.8,220.72,220.75
2019-09-20T16:10:00Z,220.76,220.97,220.7567,220.97
2019-09-20T16:11:00Z,220.9475,221.08,220.93,221.03
2019-09-20T16:12:00Z,221.05,221.185,221.04,221.13
2019-09-20T16:13:00Z,221.1365,221.22,221.1,221.15
2019-09-20T16:14:00Z,221.14,221.14,221.07,221.12
2019-09-20T16:15:00Z,221.1348,221.18,221.1,221.11
2019-09-20T16:16:00Z,221.1183,221.124,221.08,221.1
2019-09-20T16:17:00Z,221.1,221.1,221.025,221.09
2019-09-20T16:18:00Z,221.0985,221.1056,221.0285,221.04
2019-09-20T16:19:00Z,221.04,221.05,220.98,221
2019-09-20T16:20:00Z,221.0113,221.045,220.95,220.95
2019-09-20T16:21:00Z,220.94,220.99,220.9005,220.94
2019-09-20T16:22:00Z,220.94,221.03,220.9201,220.99
2019-09-20T16:23:00Z,220.99,221.06,220.9899,220.99
2019-09-20T16:24:00Z,220.99,220.9984,220.9,220.91
2019-09-20T16:25:00Z,220.92,220.9725,220.81,220.83
2019-09-20T16:26:00Z,220.82,220.82,220.76,220.78
2019-09-20T16:27:00Z,220.78,220.78,220.66,220.708
2019-09-20T16:28:00Z,220.6987,220.6987,220.59,220.62
2019-09-20T16:29:00Z,220.62,220.68,220.612,220.64
2019-09-20T16:30:00Z,220.6586,220.68,220.6,220.64
2019-09-20T16:31:00Z,220.63,220.635,220.51,220.56
2019-09-20T16:32:00Z,220.55,220.55,220.415,220.43
2019-09-20T16:33:00Z,220.42,220.425,220.22,220.35
2019-09-20T16:34:00Z,220.34,220.37,220.29,220.31
2019-09-20T16:35:00Z,220.3,220.42,220.3,220.39
2019-09-20T16:36:00Z,220.3899,220.41,220.15,220.24
2019-09-20T16:37:00Z,220.23,220.23,220.1,220.2246
2019-09-20T16:38:00Z,220.23,220.24,220.2,220.24
2019-09-20T16:39:00Z,220.25,220.43,220.24,220.42
2019-09-20T16:40:00Z,220.412,220.5,220.35,220.435
2019-09-20T16:41:00Z,220.4301,220.452,220.39,220.435
