2016-01-25T13:30:00Z,101.28,101.29,101.27,101.28
2016-01-25T13:31:00Z,101.2501,101.29,101.25,101.29
2016-01-25T13:32:00Z,101.29,101.4,101.29,101.4
2016-01-25T13:33:00Z,101.42,101.48,101.4,101.4
2016-01-25T13:34:00Z,101.4,101.41,101.4,101.4
2016-01-25T13:35:00Z,101.35,101.35,101.33,101.33
2016-01-25T13:36:00Z,101.31,101.31,101.29,101.3
2016-01-25T13:37:00Z,101.39,101.39,101.3,101.3
2016-01-25T13:38:00Z,101.33,101.33,101.26,101.28
2016-01-25T13:39:00Z,101.25,101.25,101.2,101.23
2016-01-25T13:40:00Z,101.23,101.24,101.2,101.24
2016-01-25T13:41:00Z,101.21,101.22,101.19,101.19
2016-01-25T13:42:00Z,101.2,101.27,101.16,101.16
2016-01-25T13:43:00Z,101.2,101.2,101.1,101.1
2016-01-25T13:44:00Z,101.0999,101.1,101.05,101.05
2016-01-25T13:45:00Z,101.07,101.1,101.03,101.04
2016-01-25T13:46:00Z,101.04,101.05,101.01,101.02
2016-01-25T13:47:00Z,101.05,101.1,101.05,101.09
2016-01-25T13:48:00Z,101.09,101.1,101,101.08
2016-01-25T13:49:00Z,101.08,101.1,101.05,101.06
2016-01-25T13:50:00Z,101.06,101.06,101.06,101.06
2016-01-25T13:51:00Z,101.02,101.07,101.02,101.07
2016-01-25T13:52:00Z,101.07,101.07,101.05,101.05
2016-01-25T13:53:00Z,101.01,101.01,101.01,101.01
2016-01-25T13:54:00Z,101.02,101.02,100.93,100.93
2016-01-25T13:55:00Z,101,101,100.94,100.96
2016-01-25T13:56:00Z,100.94,100.96,100.89,100.89
2016-01-25T13:57:00Z,100.87,100.9,100.84,100.84
2016-01-25T13:58:00Z,100.86,100.94,100.85,100.91
2016-01-25T13:59:00Z,100.91,100.95,100.89,100.95
2016-01-25T14:00:00Z,100.97,100.97,100.88,100.97
2016-01-25T14:01:00Z,100.91,100.91,100.8999,100.8999
2016-01-25T14:02:00Z,100.88,100.96,100.85,100.96
2016-01-25T14:03:00Z,100.96,100.97,100.9,100.9
2016-01-25T14:04:00Z,100.96,100.96,100.8999,100.9
2016-01-25T14:05:00Z,100.88,100.9,100.87,100.87
2016-01-25T14:06:00Z,100.95,100.95,100.95,100.95
2016-01-25T14:07:00Z,100.91,101,100.91,101
2016-01-25T14:08:00Z,101,101,101,101
2016-01-25T14:09:00Z,101,101,100.95,101
2016-01-25T14:10:00Z,100.96,100.98,100.96,100.98
2016-01-25T14:11:00Z,100.99,101,100.95,100.95
2016-01-25T14:12:00Z,101,101,100.99,101
2016-01-25T14:13:00Z,101,101,100.95,100.95
2016-01-25T14:14:00Z,100.98,100.98,100.97,100.97
2016-01-25T14:15:00Z,100.97,100.98,100.95,100.98
2016-01-25T14:16:00Z,100.98,100.99,100.96,100.99
2016-01-25T14:17:00Z,101,101,100.96,100.96
2016-01-25T14:18:00Z,101,101,100.99,100.99
2016-01-25T14:19:00Z,100.95,100.95,100.9,100.9
2016-01-25T14:20:00Z,100.95,100.97,100.95,100.97
2016-01-25T14:21:00Z,100.9,101,100.9,101
