2018-05-24T13:30:00Z,188.76,188.84,188.31,188.41
2018-05-24T13:31:00Z,188.42,188.68,188.23,188.25
2018-05-24T13:32:00Z,188.27,188.29,188.13,188.25
2018-05-24T13:33:00Z,188.28,188.38,188.01,188.232
2018-05-24T13:34:00Z,188.2225,188.62,188.1902,188.54
2018-05-24T13:35:00Z,188.52,188.74,188.43,188.459
2018-05-24T13:36:00Z,188.45,188.648,188.45,188.5908
2018-05-24T13:37:00Z,188.58,188.65,188.53,188.57
2018-05-24T13:38:00Z,188.56,188.62,188.5,188.54
2018-05-24T13:39:00Z,188.56,188.69,188.55,188.63
2018-05-24T13:40:00Z,188.63,188.67,188.52,188.535
2018-05-24T13:41:00Z,188.5601,188.59,188.45,188.54
2018-05-24T13:42:00Z,188.55,188.7,188.54,188.675
2018-05-24T13:43:00Z,188.6799,188.787,188.55,188.55
2018-05-24T13:44:00Z,188.5303,188.59,188.14,188.23
2018-05-24T13:45:00Z,188.24,188.33,187.98,188.06
2018-05-24T13:46:00Z,188.07,188.15,188,188.1095
2018-05-24T13:47:00Z,188.1,188.31,188.1,188.28
2018-05-24T13:48:00Z,188.28,188.29,187.92,188.06
2018-05-24T13:49:00Z,188.09,188.09,187.55,187.58
2018-05-24T13:50:00Z,187.59,187.6,187.08,187.1
2018-05-24T13:51:00Z,187.1135,187.39,187.09,187.27
2018-05-24T13:52:00Z,187.278,187.28,187.08,187.11
2018-05-24T13:53:00Z,187.09,187.44,187.09,187.32
2018-05-24T13:54:00Z,187.3198,187.43,187.13,187.14
2018-05-24T13:55:00Z,187.1417,187.27,187.02,187.06
2018-05-24T13:56:00Z,187.05,187.2622,186.95,187.11
2018-05-24T13:57:00Z,187.12,187.23,187.086,187.16
2018-05-24T13:58:00Z,187.17,187.2,187.1,187.12
2018-05-24T13:59:00Z,187.13,187.3,186.95,187.17
2018-05-24T14:00:00Z,187.17,187.21,186.95,187.18
2018-05-24T14:01:00Z,187.17,187.21,187.03,187.15
2018-05-24T14:02:00Z,187.14,187.22,187.057,187.2
2018-05-24T14:03:00Z,187.19,187.36,187.15,187.2901
2018-05-24T14:04:00Z,187.29,187.3408,187.21,187.33
2018-05-24T14:05:00Z,187.33,187.599,187.32,187.59
2018-05-24T14:06:00Z,187.59,187.68,187.55,187.56
2018-05-24T14:07:00Z,187.56,187.63,187.49,187.6167
2018-05-24T14:08:00Z,187.611,187.62,187.52,187.582
