2019-01-03T13:30:00Z,145.35,145.39,145,145.3
2019-01-03T13:31:00Z,145.35,145.49,145.35,145.47
2019-01-03T13:32:00Z,145.49,145.6,145.49,145.5
2019-01-03T13:33:00Z,145.47,145.54,145.37,145.37
2019-01-03T13:34:00Z,145.35,145.4,145.35,145.4
2019-01-03T13:35:00Z,145.35,145.4,145.17,145.2
2019-01-03T13:36:00Z,145.26,145.3,145.02,145.03
2019-01-03T13:37:00Z,145.07,145.15,145.04,145.1399
2019-01-03T13:38:00Z,145.11,145.11,145.01,145.01
2019-01-03T13:39:00Z,145,145.12,145,145.02
2019-01-03T13:40:00Z,145.01,145.11,144.95,145.11
2019-01-03T13:41:00Z,145.08,145.1199,145.03,145.11
2019-01-03T13:42:00Z,145.08,145.08,144.88,144.88
2019-01-03T13:43:00Z,144.9,145.11,144.9,145.1
2019-01-03T13:44:00Z,145.05,145.09,144.8,144.81
2019-01-03T13:45:00Z,144.8,144.8,144.6,144.75
2019-01-03T13:46:00Z,144.711,144.75,144.52,144.57
2019-01-03T13:47:00Z,144.52,144.6,144.5,144.56
2019-01-03T13:48:00Z,144.54,144.54,144.4,144.42
2019-01-03T13:49:00Z,144.42,144.44,144.31,144.39
2019-01-03T13:50:00Z,144.37,144.4,144.3,144.3
2019-01-03T13:51:00Z,144.33,144.35,144.25,144.3
2019-01-03T13:52:00Z,144.29,144.75,144.28,144.67
2019-01-03T13:53:00Z,144.66,144.75,144.66,144.72
2019-01-03T13:54:00Z,144.7,144.75,144.68,144.72
2019-01-03T13:55:00Z,144.7399,144.74,144.16,144.2
2019-01-03T13:56:00Z,144.18,144.19,143.86,143.88
2019-01-03T13:57:00Z,143.88,144.06,143.85,143.9
2019-01-03T13:58:00Z,143.93,144,143.86,143.87
2019-01-03T13:59:00Z,143.83,144.24,143.83,144.19
2019-01-03T14:00:00Z,144.19,144.23,143.93,143.96
2019-01-03T14:01:00Z,143.99,144,143.8,143.85
2019-01-03T14:02:00Z,143.85,143.91,143.73,143.9
2019-01-03T14:03:00Z,143.87,143.89,143.81,143.84
2019-01-03T14:04:00Z,143.84,144,143.84,143.95
2019-01-03T14:05:00Z,143.95,144,143.91,143.98
2019-01-03T14:06:00Z,143.95,143.98,143.84,143.86
2019-01-03T14:07:00Z,143.88,143.89,143.68,143.7
2019-01-03T14:08:00Z,143.7,143.79,143.7,143.71
2019-01-03T14:09:00Z,143.71,143.74,143.58,143.6
2019-01-03T14:10:00Z,143.6,143.63,143.45,143.49
2019-01-03T14:11:00Z,143.5,143.5,143.31,143.34
2019-01-03T14:12:00Z,143.34,143.35,143.2,143.22
2019-01-03T14:13:00Z,143.22,143.5,143.2,143.27
2019-01-03T14:14:00Z,143.3,143.6,143.26,143.36
2019-01-03T14:15:00Z,143.37,143.45,143.35,143.4
2019-01-03T14:16:00Z,143.4,143.44,143.33,143.36
2019-01-03T14:17:00Z,143.32,143.39,143.28,143.3032
2019-01-03T14:18:00Z,143.33,143.49,143.25,143.46
2019-01-03T14:19:00Z,143.44,143.48,143.37,143.37
2019-01-03T14:20:00Z,143.35,143.39,143.3,143.37
2019-01-03T14:21:00Z,143.37,143.45,143.3,143.41
2019-01-03T14:22:00Z,143.42,143.73,143.41,143.7
2019-01-03T14:23:00Z,143.7,143.81,143.7,143.8
2019-01-03T14:24:00Z,143.76,143.91,143.74,143.82
2019-01-03T14:25:00Z,143.88,144.31,143.85,144.25
2019-01-03T14:26:00Z,144.25,144.33,144.15,144.29
2019-01-03T14:27:00Z,144.3,144.5,144.2418,144.45
2019-01-03T14:28:00Z,144.45,144.45,143.88,143.99
2019-01-03T14:29:00Z,143.99,144.04,143.92,144.04
2019-01-03T14:30:00Z,144.04,144.98,143.5,144.54
2019-01-03T14:31:00Z,144.5533,144.73,143.45,144.09
2019-01-03T14:32:00Z,144.08,144.59,143.84,144.23
2019-01-03T14:33:00Z,144.13,144.4236,144.02,144.3
2019-01-03T14:34:00Z,144.29,144.33,143.68,143.9044
2019-01-03T14:35:00Z,143.93,143.93,143.19,143.39
2019-01-03T14:36:00Z,143.3999,143.4,142.88,142.96
