2018-02-12T13:30:00Z,158.88,158.95,158.88,158.91
2018-02-12T13:31:00Z,158.9,158.9,158.85,158.85
2018-02-12T13:32:00Z,158.88,158.88,158.85,158.85
2018-02-12T13:33:00Z,158.83,158.91,158.83,158.91
2018-02-12T13:34:00Z,158.91,158.95,158.91,158.94
2018-02-12T13:35:00Z,158.95,158.95,158.9,158.9
2018-02-12T13:36:00Z,158.9,158.93,158.9,158.9
2018-02-12T13:37:00Z,158.9,158.9,158.86,158.86
2018-02-12T13:38:00Z,158.85,158.85,158.8,158.8
2018-02-12T13:39:00Z,158.85,158.85,158.8,158.8
2018-02-12T13:40:00Z,158.81,158.81,158.76,158.76
2018-02-12T13:41:00Z,158.82,158.82,158.75,158.75
2018-02-12T13:42:00Z,158.75,158.75,158.74,158.74
2018-02-12T13:43:00Z,158.74,158.81,158.74,158.8
2018-02-12T13:44:00Z,158.8,158.85,158.8,158.8
2018-02-12T13:45:00Z,158.8,158.87,158.8,158.83
2018-02-12T13:46:00Z,158.85,158.85,158.85,158.85
2018-02-12T13:47:00Z,158.88,158.89,158.88,158.89
2018-02-12T13:48:00Z,158.83,158.9,158.8,158.85
2018-02-12T13:49:00Z,158.9,158.93,158.86,158.93
2018-02-12T13:50:00Z,158.93,158.93,158.86,158.9
2018-02-12T13:51:00Z,158.92,158.92,158.81,158.81
2018-02-12T13:52:00Z,158.9,158.9,158.81,158.81
2018-02-12T13:53:00Z,158.82,158.82,158.6,158.6
2018-02-12T13:54:00Z,158.6,158.64,158.33,158.33
2018-02-12T13:55:00Z,158.34,158.41,158.27,158.3
2018-02-12T13:56:00Z,158.3,158.55,158.27,158.33
2018-02-12T13:57:00Z,158.41,158.45,158.41,158.45
2018-02-12T13:58:00Z,158.55,158.55,158.42,158.49
2018-02-12T13:59:00Z,158.43,158.44,158.4,158.4
2018-02-12T14:00:00Z,158.39,158.4,158.31,158.38
2018-02-12T14:01:00Z,158.41,158.44,158.37,158.38
2018-02-12T14:02:00Z,158.4,158.4,158.3,158.3
2018-02-12T14:03:00Z,158.35,158.35,158.2,158.2
2018-02-12T14:04:00Z,158.15,158.23,158.15,158.15
2018-02-12T14:05:00Z,158.2,158.24,158.01,158.1
2018-02-12T14:06:00Z,158.02,158.02,157.8,157.8
2018-02-12T14:07:00Z,157.85,157.99,157.85,157.99
2018-02-12T14:08:00Z,157.85,157.9,157.85,157.9
2018-02-12T14:09:00Z,157.9,157.99,157.85,157.99
2018-02-12T14:10:00Z,157.95,157.95,157.85,157.9
2018-02-12T14:11:00Z,157.9,157.9,157.82,157.82
2018-02-12T14:12:00Z,157.89,157.9,157.57,157.57
2018-02-12T14:13:00Z,157.7,157.7,157.68,157.7
2018-02-12T14:14:00Z,157.7,157.76,157.6,157.64
2018-02-12T14:15:00Z,157.54,157.6,157,157.07
2018-02-12T14:16:00Z,157.27,157.5,157.2,157.5
2018-02-12T14:17:00Z,157.46,157.5,157.4,157.5
2018-02-12T14:18:00Z,157.6,157.81,157.58,157.81
2018-02-12T14:19:00Z,157.79,157.81,157.7,157.75
2018-02-12T14:20:00Z,157.75,157.75,157.72,157.72
2018-02-12T14:21:00Z,157.72,157.85,157.72,157.85
2018-02-12T14:22:00Z,157.9,158.04,157.9,158.04
2018-02-12T14:23:00Z,158.05,158.05,157.9,157.98
2018-02-12T14:24:00Z,157.9,157.91,157.9,157.9
2018-02-12T14:25:00Z,157.91,157.91,157.9,157.9
2018-02-12T14:26:00Z,157.79,157.91,157.79,157.91
2018-02-12T14:27:00Z,157.91,158,157.81,157.85
2018-02-12T14:28:00Z,158,158.32,157.9,158.32
2018-02-12T14:29:00Z,158.32,158.48,158.3,158.48
2018-02-12T14:30:00Z,158.48,158.59,157.51,158.1631
2018-02-12T14:31:00Z,158.13,158.22,157.69,158.0428
2018-02-12T14:32:00Z,158.07,158.47,157.86,158.43
2018-02-12T14:33:00Z,158.42,158.46,157.68,157.9481
