2019-01-16T13:30:00Z,153.2,153.2,153.1499,153.1499
2019-01-16T13:31:00Z,153.15,153.15,153.15,153.15
2019-01-16T13:33:00Z,153.14,153.14,153.12,153.12
2019-01-16T13:34:00Z,153.08,153.08,153.06,153.06
2019-01-16T13:35:00Z,153.05,153.05,153.05,153.05
2019-01-16T13:37:00Z,153.09,153.15,153.09,153.12
2019-01-16T13:38:00Z,153.1,153.18,153.1,153.18
2019-01-16T13:39:00Z,153.06,153.15,153.06,153.12
2019-01-16T13:41:00Z,153.13,153.13,153.13,153.13
2019-01-16T13:42:00Z,153.1955,153.1955,153.1955,153.1955
2019-01-16T13:44:00Z,153.17,153.1988,153.15,153.1988
2019-01-16T13:45:00Z,153.13,153.13,153.13,153.13
2019-01-16T13:47:00Z,153.13,153.1994,153.13,153.1994
2019-01-16T13:48:00Z,153.17,153.17,153.17,153.17
2019-01-16T13:49:00Z,153.17,153.2,153.17,153.2
2019-01-16T13:51:00Z,153.19,153.19,153.19,153.19
2019-01-16T13:52:00Z,153.15,153.15,153.06,153.1
2019-01-16T13:53:00Z,153.0999,153.1,153.06,153.1
2019-01-16T13:54:00Z,153.1,153.1,153,153
2019-01-16T13:55:00Z,152.96,152.96,152.96,152.96
2019-01-16T13:59:00Z,152.92,152.92,152.92,152.92
2019-01-16T14:00:00Z,152.93,152.93,152.85,152.85
2019-01-16T14:01:00Z,152.79,153.07,152.76,153.07
2019-01-16T14:02:00Z,152.9,152.9,152.9,152.9
2019-01-16T14:03:00Z,152.9,153.07,152.9,153.04
2019-01-16T14:04:00Z,153.03,153.04,153,153
2019-01-16T14:05:00Z,153.04,153.04,153.02,153.04
2019-01-16T14:06:00Z,153.03,153.03,152.96,152.96
2019-01-16T14:07:00Z,152.99,152.99,152.95,152.95
2019-01-16T14:08:00Z,152.91,152.95,152.83,152.9499
2019-01-16T14:10:00Z,152.9,152.93,152.87,152.87
2019-01-16T14:11:00Z,152.94,152.99,152.88,152.95
