2016-09-12T13:30:00Z,102.65,103.05,102.53,102.945
2016-09-12T13:31:00Z,102.96,103.28,102.8,103.26
2016-09-12T13:32:00Z,103.265,103.47,103.2575,103.37
2016-09-12T13:33:00Z,103.35,103.64,103.3258,103.52
2016-09-12T13:34:00Z,103.52,103.64,103.47,103.63
2016-09-12T13:35:00Z,103.64,104.03,103.6,103.99
2016-09-12T13:36:00Z,103.99,104.21,103.99,104.19
2016-09-12T13:37:00Z,104.19,104.3,104.1401,104.15
2016-09-12T13:38:00Z,104.15,104.15,104,104.05
2016-09-12T13:39:00Z,104.05,104.25,103.95,104.25
2016-09-12T13:40:00Z,104.2401,104.3,104.18,104.24
2016-09-12T13:41:00Z,104.25,104.26,103.94,103.97
2016-09-12T13:42:00Z,103.98,104.02,103.9065,103.9399
2016-09-12T13:43:00Z,103.94,104.08,103.92,103.96
2016-09-12T13:44:00Z,103.96,103.96,103.77,103.771
2016-09-12T13:45:00Z,103.7799,103.81,103.671,103.69
2016-09-12T13:46:00Z,103.69,103.695,103.5889,103.591
2016-09-12T13:47:00Z,103.59,103.73,103.59,103.6799
2016-09-12T13:48:00Z,103.6799,103.75,103.631,103.6701
2016-09-12T13:49:00Z,103.6801,103.73,103.591,103.67
2016-09-12T13:50:00Z,103.67,103.87,103.67,103.78
2016-09-12T13:51:00Z,103.77,103.94,103.76,103.92
2016-09-12T13:52:00Z,103.92,103.95,103.8455,103.9201
2016-09-12T13:53:00Z,103.92,103.97,103.8836,103.9299
2016-09-12T13:54:00Z,103.9299,103.96,103.84,103.915
2016-09-12T13:55:00Z,103.91,104.1,103.898,104.1
2016-09-12T13:56:00Z,104.09,104.19,104.09,104.13
2016-09-12T13:57:00Z,104.129,104.17,104.08,104.105
2016-09-12T13:58:00Z,104.1,104.21,104.08,104.17
2016-09-12T13:59:00Z,104.165,104.24,104.13,104.235
2016-09-12T14:00:00Z,104.232,104.3,104.21,104.27
2016-09-12T14:01:00Z,104.27,104.37,104.25,104.36
2016-09-12T14:02:00Z,104.36,104.41,104.28,104.4
2016-09-12T14:03:00Z,104.39,104.5,104.345,104.486
2016-09-12T14:04:00Z,104.485,104.64,104.46,104.6256
2016-09-12T14:05:00Z,104.62,104.66,104.48,104.4817
2016-09-12T14:06:00Z,104.48,104.48,104.39,104.41
2016-09-12T14:07:00Z,104.4044,104.44,104.37,104.37
2016-09-12T14:08:00Z,104.3607,104.38,104.34,104.365
2016-09-12T14:09:00Z,104.365,104.375,104.29,104.3
2016-09-12T14:10:00Z,104.295,104.34,104.22,104.34
2016-09-12T14:11:00Z,104.3393,104.43,104.33,104.374
2016-09-12T14:12:00Z,104.3748,104.4207,104.32,104.4
2016-09-12T14:13:00Z,104.4,104.4,104.34,104.34
2016-09-12T14:14:00Z,104.34,104.385,104.3,104.37
2016-09-12T14:15:00Z,104.36,104.39,104.32,104.35
2016-09-12T14:16:00Z,104.3459,104.37,104.27,104.2701
2016-09-12T14:17:00Z,104.27,104.31,104.191,104.28
