2016-07-06T13:30:00Z,94.6,94.8,94.5,94.79
2016-07-06T13:31:00Z,94.77,95.1,94.77,95.04
2016-07-06T13:32:00Z,95.05,95.1,94.96,95.02
2016-07-06T13:33:00Z,95.02,95.08,94.92,94.99
2016-07-06T13:34:00Z,94.99,95,94.7,94.8
2016-07-06T13:35:00Z,94.808,94.81,94.67,94.69
2016-07-06T13:36:00Z,94.69,94.81,94.62,94.7601
2016-07-06T13:37:00Z,94.77,94.85,94.655,94.84
2016-07-06T13:38:00Z,94.84,94.9,94.71,94.75
2016-07-06T13:39:00Z,94.74,94.87,94.72,94.8
2016-07-06T13:40:00Z,94.8,94.8,94.66,94.74
2016-07-06T13:41:00Z,94.75,94.76,94.63,94.7
2016-07-06T13:42:00Z,94.7,94.78,94.67,94.75
2016-07-06T13:43:00Z,94.74,94.92,94.7301,94.8
2016-07-06T13:44:00Z,94.805,94.82,94.65,94.7157
2016-07-06T13:45:00Z,94.715,94.72,94.65,94.652
2016-07-06T13:46:00Z,94.651,94.82,94.651,94.82
2016-07-06T13:47:00Z,94.82,94.83,94.71,94.715
2016-07-06T13:48:00Z,94.7118,94.72,94.65,94.67
2016-07-06T13:49:00Z,94.68,94.71,94.66,94.7
2016-07-06T13:50:00Z,94.7,94.74,94.67,94.69
2016-07-06T13:51:00Z,94.7,94.7318,94.65,94.675
2016-07-06T13:52:00Z,94.68,94.7,94.65,94.6643
2016-07-06T13:53:00Z,94.67,94.705,94.57,94.64
2016-07-06T13:54:00Z,94.64,94.7801,94.64,94.755
2016-07-06T13:55:00Z,94.76,94.9,94.75,94.9
2016-07-06T13:56:00Z,94.9,95.03,94.8607,95
2016-07-06T13:57:00Z,95.005,95.01,94.93,94.99
2016-07-06T13:58:00Z,95,95.09,94.99,95.0101
2016-07-06T13:59:00Z,95.02,95.03,94.91,94.9301
2016-07-06T14:00:00Z,94.92,95.2,94.91,95.18
2016-07-06T14:01:00Z,95.19,95.4,95.13,95.39
2016-07-06T14:02:00Z,95.373,95.39,95.23,95.26
2016-07-06T14:03:00Z,95.26,95.3,95.21,95.27
2016-07-06T14:04:00Z,95.27,95.285,95.2101,95.26
2016-07-06T14:05:00Z,95.26,95.27,95.2,95.21
2016-07-06T14:06:00Z,95.206,95.22,95.16,95.185
2016-07-06T14:07:00Z,95.18,95.21,95.1207,95.2
2016-07-06T14:08:00Z,95.2,95.28,95.15,95.17
2016-07-06T14:09:00Z,95.16,95.19,95.07,95.18
2016-07-06T14:10:00Z,95.185,95.2399,95.12,95.1699
2016-07-06T14:11:00Z,95.17,95.22,95.1441,95.18
2016-07-06T14:12:00Z,95.18,95.2,95.14,95.2
2016-07-06T14:13:00Z,95.2,95.24,95.15,95.2
