2018-03-06T13:30:00Z,177.94,177.94,177.89,177.89
2018-03-06T13:31:00Z,177.89,177.89,177.89,177.89
2018-03-06T13:32:00Z,177.87,177.89,177.8,177.8
2018-03-06T13:33:00Z,177.88,177.9,177.88,177.9
2018-03-06T13:34:00Z,177.9,177.9,177.9,177.9
2018-03-06T13:35:00Z,177.92,177.92,177.91,177.91
2018-03-06T13:36:00Z,177.99,177.99,177.99,177.99
2018-03-06T13:37:00Z,177.99,177.99,177.98,177.98
2018-03-06T13:38:00Z,177.92,177.92,177.92,177.92
2018-03-06T13:39:00Z,177.92,177.92,177.92,177.92
2018-03-06T13:40:00Z,177.89,177.96,177.88,177.96
2018-03-06T13:42:00Z,177.95,177.95,177.94,177.95
2018-03-06T13:43:00Z,177.96,178,177.96,178
2018-03-06T13:44:00Z,177.99,177.99,177.95,177.95
2018-03-06T13:45:00Z,177.91,177.97,177.91,177.92
2018-03-06T13:46:00Z,177.92,177.92,177.91,177.91
2018-03-06T13:47:00Z,177.95,177.95,177.92,177.95
2018-03-06T13:48:00Z,177.95,177.97,177.92,177.92
2018-03-06T13:49:00Z,177.92,177.92,177.8,177.8
2018-03-06T13:50:00Z,177.81,177.81,177.81,177.81
2018-03-06T13:51:00Z,177.81,177.81,177.8,177.8
2018-03-06T13:52:00Z,177.8,177.81,177.8,177.81
2018-03-06T13:53:00Z,177.85,177.85,177.73,177.73
2018-03-06T13:54:00Z,177.73,177.8,177.73,177.8
2018-03-06T13:55:00Z,177.75,177.75,177.75,177.75
2018-03-06T13:56:00Z,177.85,177.85,177.85,177.85
2018-03-06T13:58:00Z,177.81,177.93,177.81,177.93
2018-03-06T13:59:00Z,177.91,177.91,177.85,177.85
2018-03-06T14:00:00Z,177.91,177.94,177.91,177.94
2018-03-06T14:01:00Z,177.93,177.93,177.82,177.87
2018-03-06T14:02:00Z,177.85,177.87,177.85,177.85
2018-03-06T14:03:00Z,177.85,177.95,177.85,177.95
2018-03-06T14:04:00Z,177.97,177.97,177.9,177.9
2018-03-06T14:05:00Z,177.97,178,177.97,178
2018-03-06T14:06:00Z,177.97,177.97,177.97,177.97
2018-03-06T14:07:00Z,177.95,177.95,177.91,177.91
2018-03-06T14:08:00Z,177.94,178,177.94,177.98
2018-03-06T14:09:00Z,178,178.02,177.97,178.02
2018-03-06T14:10:00Z,178.03,178.04,178.03,178.04
2018-03-06T14:11:00Z,178.04,178.04,178.04,178.04
2018-03-06T14:12:00Z,178.05,178.05,178.04,178.04
2018-03-06T14:13:00Z,178.04,178.06,178.04,178.06
2018-03-06T14:14:00Z,178.04,178.06,178.04,178.06
