2019-04-24T13:30:00Z,207.34,207.87,207.22,207.84
2019-04-24T13:31:00Z,207.84,208.4,207.8,208.33
2019-04-24T13:32:00Z,208.3352,208.34,207.86,207.9
2019-04-24T13:33:00Z,207.8791,208.12,207.83,208.02
2019-04-24T13:34:00Z,208.0175,208.24,207.97,208.03
2019-04-24T13:35:00Z,208.027,208.08,207.61,207.8701
2019-04-24T13:36:00Z,207.88,208.15,207.85,207.95
2019-04-24T13:37:00Z,207.95,207.95,207.72,207.795
2019-04-24T13:38:00Z,207.795,208.2998,207.76,208.1456
2019-04-24T13:39:00Z,208.12,208.265,208.0544,208.1805
2019-04-24T13:40:00Z,208.18,208.2,208.06,208.07
2019-04-24T13:41:00Z,208.085,208.18,207.63,208.02
2019-04-24T13:42:00Z,208.02,208.17,207.82,208.09
2019-04-24T13:43:00Z,208.09,208.13,207.97,208.0717
2019-04-24T13:44:00Z,208.09,208.11,207.87,207.95
2019-04-24T13:45:00Z,207.95,208.01,207.66,207.73
2019-04-24T13:46:00Z,207.745,207.93,207.69,207.91
2019-04-24T13:47:00Z,207.94,208,207.74,207.97
2019-04-24T13:48:00Z,207.97,208.09,207.93,207.98
2019-04-24T13:49:00Z,207.9957,208,207.89,207.92
2019-04-24T13:50:00Z,207.92,207.93,207.36,207.45
2019-04-24T13:51:00Z,207.4581,207.46,207.2591,207.2678
2019-04-24T13:52:00Z,207.2668,207.6,207.26,207.53
2019-04-24T13:53:00Z,207.5556,207.59,207.4,207.41
2019-04-24T13:54:00Z,207.3932,207.545,207.37,207.435
2019-04-24T13:55:00Z,207.44,207.629,207.43,207.57
2019-04-24T13:56:00Z,207.57,207.64,207.4662,207.5101
2019-04-24T13:57:00Z,207.53,207.57,207.45,207.46
2019-04-24T13:58:00Z,207.47,207.48,207.39,207.43
2019-04-24T13:59:00Z,207.43,207.48,207.26,207.44
2019-04-24T14:00:00Z,207.43,207.44,207.05,207.16
2019-04-24T14:01:00Z,207.1768,207.39,207.09,207.33
2019-04-24T14:02:00Z,207.33,207.5,207.32,207.4385
2019-04-24T14:03:00Z,207.43,207.48,207.32,207.35
2019-04-24T14:04:00Z,207.33,207.4595,207.33,207.4477
2019-04-24T14:05:00Z,207.45,207.65,207.42,207.42
2019-04-24T14:06:00Z,207.42,207.58,207.4,207.54
2019-04-24T14:07:00Z,207.55,207.61,207.45,207.54
2019-04-24T14:08:00Z,207.54,207.5697,207.46,207.56
