2018-05-23T13:30:00Z,186.35,186.91,186.22,186.9
2018-05-23T13:31:00Z,186.83,187,186.66,186.99
2018-05-23T13:32:00Z,186.9866,187.15,186.59,186.67
2018-05-23T13:33:00Z,186.6601,186.68,186.28,186.28
2018-05-23T13:34:00Z,186.2723,186.37,186.22,186.3298
2018-05-23T13:35:00Z,186.32,186.36,186.23,186.36
2018-05-23T13:36:00Z,186.33,186.37,186.23,186.29
2018-05-23T13:37:00Z,186.2842,186.32,185.95,185.98
2018-05-23T13:38:00Z,185.98,186.23,185.9503,186.16
2018-05-23T13:39:00Z,186.1699,186.21,186.04,186.06
2018-05-23T13:40:00Z,186.05,186.18,185.97,186.16
2018-05-23T13:41:00Z,186.1664,186.34,186.13,186.18
2018-05-23T13:42:00Z,186.18,186.39,186.12,186.15
2018-05-23T13:43:00Z,186.17,186.23,186.12,186.12
2018-05-23T13:44:00Z,186.11,186.19,185.97,186.14
2018-05-23T13:45:00Z,186.12,186.15,186,186.08
2018-05-23T13:46:00Z,186.06,186.283,186.02,186.2777
2018-05-23T13:47:00Z,186.28,186.46,186.24,186.28
2018-05-23T13:48:00Z,186.295,186.35,186.2,186.3
2018-05-23T13:49:00Z,186.3,186.32,186.18,186.26
2018-05-23T13:50:00Z,186.26,186.31,186.12,186.13
2018-05-23T13:51:00Z,186.135,186.2,186.1,186.18
2018-05-23T13:52:00Z,186.21,186.26,186.07,186.17
2018-05-23T13:53:00Z,186.18,186.26,186.12,186.13
2018-05-23T13:54:00Z,186.15,186.33,186.15,186.2
2018-05-23T13:55:00Z,186.21,186.36,186.16,186.32
2018-05-23T13:56:00Z,186.33,186.4,186.28,186.32
2018-05-23T13:57:00Z,186.33,186.34,186.23,186.291
2018-05-23T13:58:00Z,186.29,186.29,186.16,186.19
2018-05-23T13:59:00Z,186.19,186.21,186.08,186.08
2018-05-23T14:00:00Z,186.1,186.235,186.07,186.2
2018-05-23T14:01:00Z,186.2,186.26,186.143,186.21
2018-05-23T14:02:00Z,186.21,186.21,185.99,186.15
2018-05-23T14:03:00Z,186.165,186.2,186.0899,186.1
2018-05-23T14:04:00Z,186.1,186.18,186.09,186.18
2018-05-23T14:05:00Z,186.175,186.25,186.17,186.17
2018-05-23T14:06:00Z,186.17,186.19,186.07,186.14
2018-05-23T14:07:00Z,186.14,186.17,186.05,186.07
2018-05-23T14:08:00Z,186.07,186.26,186.03,186.24
2018-05-23T14:09:00Z,186.25,186.33,186.21,186.31
2018-05-23T14:10:00Z,186.32,186.34,186.23,186.2347
2018-05-23T14:11:00Z,186.24,186.31,186.24,186.27
2018-05-23T14:12:00Z,186.26,186.49,186.26,186.45
2018-05-23T14:13:00Z,186.44,186.76,186.39,186.73
2018-05-23T14:14:00Z,186.72,186.8,186.64,186.65
2018-05-23T14:15:00Z,186.69,186.71,186.61,186.62
2018-05-23T14:16:00Z,186.62,186.71,186.575,186.575
2018-05-23T14:17:00Z,186.57,186.6,186.49,186.4901
2018-05-23T14:18:00Z,186.5,186.6,186.48,186.55
2018-05-23T14:19:00Z,186.55,186.565,186.4451,186.45
2018-05-23T14:20:00Z,186.48,186.489,186.32,186.33
2018-05-23T14:21:00Z,186.33,186.386,186.28,186.29
2018-05-23T14:22:00Z,186.33,186.46,186.32,186.43
2018-05-23T14:23:00Z,186.43,186.49,186.4001,186.4225
2018-05-23T14:24:00Z,186.42,186.44,186.4,186.4228
2018-05-23T14:25:00Z,186.44,186.48,186.4,186.4
2018-05-23T14:26:00Z,186.4,186.5252,186.4,186.45
2018-05-23T14:27:00Z,186.46,186.4799,186.4,186.4
2018-05-23T14:28:00Z,186.41,186.48,186.4,186.42
2018-05-23T14:29:00Z,186.42,186.44,186.4,186.4
2018-05-23T14:30:00Z,186.4,186.48,186.29,186.29
2018-05-23T14:31:00Z,186.2888,186.2888,186.2,186.21
