2019-10-08T13:30:00Z,225.88,226.3,225.6,226.29
2019-10-08T13:31:00Z,226.275,226.61,226.06,226.33
2019-10-08T13:32:00Z,226.33,226.6612,226.26,226.6
2019-10-08T13:33:00Z,226.57,226.67,226.27,226.58
2019-10-08T13:34:00Z,226.59,226.97,226.44,226.8801
2019-10-08T13:35:00Z,226.88,227.15,226.59,227.1
2019-10-08T13:36:00Z,227.1038,227.22,226.83,226.83
2019-10-08T13:37:00Z,226.82,226.9299,226.25,226.4708
2019-10-08T13:38:00Z,226.44,226.59,226.25,226.37
2019-10-08T13:39:00Z,226.3501,226.37,226.13,226.2132
2019-10-08T13:40:00Z,226.26,226.275,225.75,225.89
2019-10-08T13:41:00Z,225.945,226.4,225.83,226.28
2019-10-08T13:42:00Z,226.21,226.29,226.045,226.24
2019-10-08T13:43:00Z,226.24,226.28,226.1,226.11
2019-10-08T13:44:00Z,226.11,226.4799,225.89,226.44
2019-10-08T13:45:00Z,226.44,226.83,226.3229,226.68
2019-10-08T13:46:00Z,226.67,226.7,226.36,226.4481
2019-10-08T13:47:00Z,226.44,226.46,225.99,226.1535
2019-10-08T13:48:00Z,226.17,226.239,225.98,225.99
2019-10-08T13:49:00Z,225.97,226.02,225.74,225.99
2019-10-08T13:50:00Z,225.96,225.985,225.735,225.78
2019-10-08T13:51:00Z,225.77,226.03,225.66,225.9809
2019-10-08T13:52:00Z,225.97,226.28,225.93,226.26
2019-10-08T13:53:00Z,226.26,226.28,225.99,226.04
2019-10-08T13:54:00Z,226.05,226.21,225.92,226.1
2019-10-08T13:55:00Z,226.06,226.07,225.85,225.9629
2019-10-08T13:56:00Z,225.98,226.07,225.67,225.692
2019-10-08T13:57:00Z,225.71,226,225.7,225.7857
2019-10-08T13:58:00Z,225.79,225.79,225.45,225.75
2019-10-08T13:59:00Z,225.73,225.95,225.62,225.83
2019-10-08T14:00:00Z,225.83,225.9561,225.59,225.9561
2019-10-08T14:01:00Z,225.9565,226.08,225.66,225.78
2019-10-08T14:02:00Z,225.79,225.8211,225.53,225.69
