2018-10-17T13:30:00Z,222.3,222.58,222.15,222.5
2018-10-17T13:31:00Z,222.48,222.6,222.04,222.18
2018-10-17T13:32:00Z,222.13,222.54,221.975,222.3776
2018-10-17T13:33:00Z,222.37,222.41,221.98,222.06
2018-10-17T13:34:00Z,222.07,222.45,222.02,222.16
2018-10-17T13:35:00Z,222.16,222.26,221.89,222.05
2018-10-17T13:36:00Z,222.04,222.47,221.96,222.24
2018-10-17T13:37:00Z,222.24,222.28,221.83,221.89
2018-10-17T13:38:00Z,221.89,221.9,221.3657,221.5
2018-10-17T13:39:00Z,221.5,221.58,220.93,221.03
2018-10-17T13:40:00Z,221.0536,221.14,220.8714,221
2018-10-17T13:41:00Z,221,221.3493,220.66,221.3493
2018-10-17T13:42:00Z,221.315,221.36,221.048,221.1617
2018-10-17T13:43:00Z,221.16,221.16,220.75,220.9127
2018-10-17T13:44:00Z,220.952,221.13,220.87,221.13
2018-10-17T13:45:00Z,221.16,221.45,220.95,221.27
2018-10-17T13:46:00Z,221.27,221.32,220.95,221.04
2018-10-17T13:47:00Z,221.04,221.15,220.92,221.05
2018-10-17T13:48:00Z,221.05,221.1812,220.63,220.8625
2018-10-17T13:49:00Z,220.87,220.89,220.51,220.5238
2018-10-17T13:50:00Z,220.54,220.61,220.32,220.45
2018-10-17T13:51:00Z,220.45,220.91,220.45,220.81
2018-10-17T13:52:00Z,220.81,220.98,220.69,220.85
2018-10-17T13:53:00Z,220.85,221.06,220.75,220.94
2018-10-17T13:54:00Z,220.92,221.265,220.83,221.17
2018-10-17T13:55:00Z,221.15,221.36,221.1,221.2984
2018-10-17T13:56:00Z,221.2957,221.3118,220.93,220.96
2018-10-17T13:57:00Z,220.96,221.12,220.851,220.96
2018-10-17T13:58:00Z,220.95,221.1,220.702,220.71
2018-10-17T13:59:00Z,220.75,220.83,220.52,220.57
2018-10-17T14:00:00Z,220.58,220.58,220.07,220.13
2018-10-17T14:01:00Z,220.11,220.41,220.07,220.33
2018-10-17T14:02:00Z,220.348,220.4,220.19,220.28
2018-10-17T14:03:00Z,220.28,220.29,220.11,220.24
2018-10-17T14:04:00Z,220.24,220.26,219.83,220.03
2018-10-17T14:05:00Z,220.03,220.4254,219.98,220.22
2018-10-17T14:06:00Z,220.22,220.36,220.05,220.23
2018-10-17T14:07:00Z,220.28,220.47,220.2,220.46
2018-10-17T14:08:00Z,220.44,220.67,220.28,220.37
2018-10-17T14:09:00Z,220.37,220.64,220.25,220.6
2018-10-17T14:10:00Z,220.6099,220.73,220.49,220.71
2018-10-17T14:11:00Z,220.7,220.76,220.6,220.6515
2018-10-17T14:12:00Z,220.66,220.67,220.32,220.33
2018-10-17T14:13:00Z,220.32,220.37,220.13,220.2793
2018-10-17T14:14:00Z,220.273,220.32,219.89,219.9944
2018-10-17T14:15:00Z,220,220.26,219.97,220.24
2018-10-17T14:16:00Z,220.2219,220.6,220.21,220.49
2018-10-17T14:17:00Z,220.51,220.54,220.18,220.39
2018-10-17T14:18:00Z,220.4,220.53,220.16,220.49
2018-10-17T14:19:00Z,220.46,220.68,220.25,220.61
2018-10-17T14:20:00Z,220.62,220.9006,220.38,220.8141
2018-10-17T14:21:00Z,220.82,220.9,220.6362,220.79
2018-10-17T14:22:00Z,220.81,220.88,220.62,220.88
2018-10-17T14:23:00Z,220.88,220.95,220.6,220.75
2018-10-17T14:24:00Z,220.75,220.88,220.3,220.53
2018-10-17T14:25:00Z,220.53,220.72,220.41,220.7
2018-10-17T14:26:00Z,220.7,220.8397,220.602,220.81
2018-10-17T14:27:00Z,220.84,220.95,220.79,220.87
2018-10-17T14:28:00Z,220.86,221.09,220.82,220.898
2018-10-17T14:29:00Z,220.87,221.16,220.73,221.0616
2018-10-17T14:30:00Z,221.06,221.21,220.97,221.0683
2018-10-17T14:31:00Z,221.096,221.11,221,221.03
2018-10-17T14:32:00Z,221.04,221.13,220.95,220.98
2018-10-17T14:33:00Z,220.983,221.03,220.64,220.8
2018-10-17T14:34:00Z,220.8,220.8086,220.58,220.5901
2018-10-17T14:35:00Z,220.625,220.71,220.44,220.5
2018-10-17T14:36:00Z,220.4625,220.5299,220.23,220.25
2018-10-17T14:37:00Z,220.25,220.49,220.1639,220.3451
2018-10-17T14:38:00Z,220.33,220.34,219.98,220.33
2018-10-17T14:39:00Z,220.29,220.32,220.07,220.24
2018-10-17T14:40:00Z,220.22,220.22,220.02,220.02
2018-10-17T14:41:00Z,220.0233,220.2,219.87,219.8969
2018-10-17T14:42:00Z,219.89,219.94,219.555,219.7
2018-10-17T14:43:00Z,219.71,219.92,219.69,219.82
2018-10-17T14:44:00Z,219.81,219.8779,219.64,219.69
2018-10-17T14:45:00Z,219.68,219.8119,219.54,219.69
2018-10-17T14:46:00Z,219.69,219.78,219.55,219.62
2018-10-17T14:47:00Z,219.65,219.65,219.34,219.414
2018-10-17T14:48:00Z,219.43,219.73,219.43,219.6404
2018-10-17T14:49:00Z,219.6635,220.16,219.64,220.1201
2018-10-17T14:50:00Z,220.12,220.12,219.92,220.07
2018-10-17T14:51:00Z,220.09,220.09,219.88,219.9601
2018-10-17T14:52:00Z,219.97,220.14,219.7,220
2018-10-17T14:53:00Z,220.005,220.1,219.87,220.07
2018-10-17T14:54:00Z,220.0764,220.29,220.0764,220.19
2018-10-17T14:55:00Z,220.19,220.37,220.12,220.26
2018-10-17T14:56:00Z,220.2685,220.29,220.04,220.1166
2018-10-17T14:57:00Z,220.11,220.11,219.95,220
2018-10-17T14:58:00Z,219.99,220.33,219.88,220.28
2018-10-17T14:59:00Z,220.2568,220.2575,220.04,220.07
2018-10-17T15:00:00Z,220.0717,220.1,219.93,220.04
2018-10-17T15:01:00Z,220.03,220.22,219.85,220.03
2018-10-17T15:02:00Z,220.0438,220.0696,219.86,219.94
2018-10-17T15:03:00Z,219.9575,220,219.6,219.69
2018-10-17T15:04:00Z,219.69,219.89,219.62,219.78
2018-10-17T15:05:00Z,219.7207,219.92,219.66,219.8803
2018-10-17T15:06:00Z,219.91,220.01,219.7935,219.83
2018-10-17T15:07:00Z,219.86,220.45,219.85,220.44
