2019-05-28T13:30:00Z,178.91,179.99,178.74,179.87
2019-05-28T13:31:00Z,179.87,179.87,179.17,179.29
2019-05-28T13:32:00Z,179.29,180.05,179.2296,179.93
2019-05-28T13:33:00Z,179.98,180,179.7451,179.95
2019-05-28T13:34:00Z,179.9575,180.1725,179.955,180.06
2019-05-28T13:35:00Z,180.0877,180.57,180.024,180.56
2019-05-28T13:36:00Z,180.57,180.59,180.03,180.15
2019-05-28T13:37:00Z,180.17,180.45,180.13,180.38
2019-05-28T13:38:00Z,180.4,180.4699,180.1,180.215
2019-05-28T13:39:00Z,180.21,180.258,179.92,180.06
2019-05-28T13:40:00Z,180.09,180.27,180.01,180.16
2019-05-28T13:41:00Z,180.17,180.255,180.03,180.129
2019-05-28T13:42:00Z,180.12,180.13,179.79,179.83
2019-05-28T13:43:00Z,179.83,180.049,179.8,179.9
2019-05-28T13:44:00Z,179.905,179.91,179.36,179.38
2019-05-28T13:45:00Z,179.37,179.74,179.37,179.73
2019-05-28T13:46:00Z,179.73,179.87,179.68,179.72
2019-05-28T13:47:00Z,179.72,179.87,179.53,179.55
2019-05-28T13:48:00Z,179.54,179.7701,179.52,179.62
2019-05-28T13:49:00Z,179.63,179.6373,179.3,179.34
2019-05-28T13:50:00Z,179.35,179.53,179.26,179.41
2019-05-28T13:51:00Z,179.41,179.57,179.3688,179.4524
2019-05-28T13:52:00Z,179.45,179.5,179.36,179.48
2019-05-28T13:53:00Z,179.48,179.62,179.41,179.47
2019-05-28T13:54:00Z,179.4713,179.5976,179.43,179.55
2019-05-28T13:55:00Z,179.55,179.6019,179.46,179.48
2019-05-28T13:56:00Z,179.48,179.53,179.37,179.53
2019-05-28T13:57:00Z,179.53,179.54,179.34,179.4199
2019-05-28T13:58:00Z,179.4,179.44,179.36,179.39
2019-05-28T13:59:00Z,179.4,179.56,179.3471,179.53
2019-05-28T14:00:00Z,179.5243,179.77,179.12,179.16
2019-05-28T14:01:00Z,179.1556,179.32,179.11,179.22
2019-05-28T14:02:00Z,179.22,179.22,178.96,179.09
2019-05-28T14:03:00Z,179.1,179.12,178.96,179.1
2019-05-28T14:04:00Z,179.1,179.12,178.97,179.02
2019-05-28T14:05:00Z,179.01,179.165,178.89,179.0962
2019-05-28T14:06:00Z,179.11,179.2,179.03,179.1489
2019-05-28T14:07:00Z,179.145,179.19,179.0801,179.1297
2019-05-28T14:08:00Z,179.13,179.14,179.03,179.1001
2019-05-28T14:09:00Z,179.1,179.1,178.61,178.6264
2019-05-28T14:10:00Z,178.63,178.69,178.41,178.6651
2019-05-28T14:11:00Z,178.67,178.8105,178.65,178.8105
2019-05-28T14:12:00Z,178.82,178.83,178.56,178.6
2019-05-28T14:13:00Z,178.5923,178.75,178.5923,178.75
2019-05-28T14:14:00Z,178.77,178.79,178.45,178.5
2019-05-28T14:15:00Z,178.5037,178.59,178.44,178.49
2019-05-28T14:16:00Z,178.49,178.51,178.08,178.15
2019-05-28T14:17:00Z,178.15,178.23,178.06,178.23
2019-05-28T14:18:00Z,178.23,178.24,177.91,178.12
2019-05-28T14:19:00Z,178.13,178.2951,178.1,178.295
2019-05-28T14:20:00Z,178.295,178.42,178.2087,178.3557
2019-05-28T14:21:00Z,178.36,178.48,178.3102,178.38
2019-05-28T14:22:00Z,178.37,178.47,178.37,178.4
2019-05-28T14:23:00Z,178.42,178.46,178.3165,178.343
