2018-07-13T13:30:00Z,191.02,191.21,190.9,191.1
2018-07-13T13:31:00Z,191.1,191.38,191,191.36
2018-07-13T13:32:00Z,191.3802,191.4846,191.29,191.47
2018-07-13T13:33:00Z,191.45,191.5,191.41,191.45
2018-07-13T13:34:00Z,191.46,191.46,191.13,191.13
2018-07-13T13:35:00Z,191.17,191.41,191.17,191.33
2018-07-13T13:36:00Z,191.3236,191.3236,191.12,191.1863
2018-07-13T13:37:00Z,191.1999,191.24,191.03,191.12
2018-07-13T13:38:00Z,191.1,191.1865,191.05,191.08
2018-07-13T13:39:00Z,191.06,191.31,191.04,191.26
2018-07-13T13:40:00Z,191.26,191.39,191.26,191.332
2018-07-13T13:41:00Z,191.33,191.66,191.33,191.64
2018-07-13T13:42:00Z,191.654,191.77,191.58,191.7
2018-07-13T13:43:00Z,191.7,191.79,191.6302,191.78
2018-07-13T13:44:00Z,191.79,191.84,191.54,191.57
2018-07-13T13:45:00Z,191.57,191.64,191.43,191.559
2018-07-13T13:46:00Z,191.559,191.6399,191.46,191.5
2018-07-13T13:47:00Z,191.51,191.54,191.45,191.49
2018-07-13T13:48:00Z,191.47,191.65,191.46,191.62
2018-07-13T13:49:00Z,191.62,191.825,191.62,191.76
2018-07-13T13:50:00Z,191.76,191.7799,191.6,191.62
2018-07-13T13:51:00Z,191.62,191.63,191.45,191.534
2018-07-13T13:52:00Z,191.51,191.55,191.37,191.441
2018-07-13T13:53:00Z,191.44,191.47,191.26,191.32
2018-07-13T13:54:00Z,191.3,191.3902,191.2833,191.37
2018-07-13T13:55:00Z,191.38,191.5698,191.38,191.49
2018-07-13T13:56:00Z,191.49,191.51,191.35,191.36
2018-07-13T13:57:00Z,191.387,191.41,191.3,191.4
2018-07-13T13:58:00Z,191.3801,191.43,191.286,191.286
2018-07-13T13:59:00Z,191.28,191.31,191.17,191.2
2018-07-13T14:00:00Z,191.19,191.27,191.13,191.26
2018-07-13T14:01:00Z,191.26,191.365,191.22,191.34
2018-07-13T14:02:00Z,191.35,191.3859,191.32,191.34
2018-07-13T14:03:00Z,191.36,191.38,191.31,191.32
2018-07-13T14:04:00Z,191.3401,191.43,191.34,191.39
2018-07-13T14:05:00Z,191.4008,191.4101,191.24,191.27
2018-07-13T14:06:00Z,191.29,191.41,191.28,191.34
2018-07-13T14:07:00Z,191.35,191.47,191.27,191.47
