2018-07-26T13:30:00Z,194.61,194.71,193.61,193.75
2018-07-26T13:31:00Z,193.75,194.14,193.69,194.14
2018-07-26T13:32:00Z,194.13,194.78,194.13,194.7
2018-07-26T13:33:00Z,194.7,194.8528,194.66,194.81
2018-07-26T13:34:00Z,194.81,194.92,194.8,194.849
2018-07-26T13:35:00Z,194.8432,194.93,194.8,194.91
2018-07-26T13:36:00Z,194.91,194.92,194.33,194.38
2018-07-26T13:37:00Z,194.38,194.77,194.32,194.72
2018-07-26T13:38:00Z,194.73,194.82,194.59,194.815
2018-07-26T13:39:00Z,194.83,194.99,194.751,194.98
2018-07-26T13:40:00Z,194.98,194.99,194.91,194.96
2018-07-26T13:41:00Z,194.96,194.99,194.72,194.77
2018-07-26T13:42:00Z,194.75,194.945,194.7,194.876
2018-07-26T13:43:00Z,194.89,194.95,194.7,194.7748
2018-07-26T13:44:00Z,194.77,194.94,194.7001,194.94
2018-07-26T13:45:00Z,194.93,194.99,194.88,194.915
2018-07-26T13:46:00Z,194.91,194.93,194.81,194.86
2018-07-26T13:47:00Z,194.85,194.9,194.74,194.8
2018-07-26T13:48:00Z,194.8024,194.96,194.76,194.878
2018-07-26T13:49:00Z,194.87,194.94,194.83,194.85
2018-07-26T13:50:00Z,194.87,194.91,194.7,194.77
2018-07-26T13:51:00Z,194.78,194.96,194.7799,194.82
2018-07-26T13:52:00Z,194.83,194.9401,194.82,194.83
2018-07-26T13:53:00Z,194.83,194.97,194.8,194.96
2018-07-26T13:54:00Z,194.97,195.09,194.95,195.04
2018-07-26T13:55:00Z,195.0462,195.24,195.03,195.2099
2018-07-26T13:56:00Z,195.2,195.24,195.12,195.23
2018-07-26T13:57:00Z,195.2372,195.28,195.05,195.1
2018-07-26T13:58:00Z,195.105,195.19,195.0501,195.1776
2018-07-26T13:59:00Z,195.18,195.2027,195.112,195.19
2018-07-26T14:00:00Z,195.21,195.3312,195.2,195.32
2018-07-26T14:01:00Z,195.3267,195.39,195.31,195.3431
2018-07-26T14:02:00Z,195.36,195.43,195.31,195.34
2018-07-26T14:03:00Z,195.34,195.38,195.26,195.375
2018-07-26T14:04:00Z,195.37,195.45,195.34,195.41
2018-07-26T14:05:00Z,195.41,195.56,195.38,195.56
2018-07-26T14:06:00Z,195.565,195.58,195.38,195.44
2018-07-26T14:07:00Z,195.43,195.49,195.42,195.47
2018-07-26T14:08:00Z,195.465,195.6458,195.465,195.57
2018-07-26T14:09:00Z,195.58,195.67,195.5614,195.6514
2018-07-26T14:10:00Z,195.66,195.78,195.5999,195.775
2018-07-26T14:11:00Z,195.775,195.87,195.7,195.86
2018-07-26T14:12:00Z,195.87,195.93,195.87,195.9269
