2017-11-20T13:30:00Z,170.5,170.57,170.5,170.57
2017-11-20T13:31:00Z,170.59,170.6,170.57,170.6
2017-11-20T13:32:00Z,170.57,170.64,170.57,170.64
2017-11-20T13:33:00Z,170.6,170.6,170.6,170.6
2017-11-20T13:35:00Z,170.54,170.58,170.54,170.58
2017-11-20T13:36:00Z,170.58,170.58,170.52,170.52
2017-11-20T13:38:00Z,170.54,170.54,170.54,170.54
2017-11-20T13:39:00Z,170.58,170.58,170.55,170.55
2017-11-20T13:40:00Z,170.56,170.56,170.54,170.54
2017-11-20T13:41:00Z,170.54,170.54,170.54,170.54
2017-11-20T13:42:00Z,170.52,170.52,170.51,170.51
2017-11-20T13:43:00Z,170.52,170.52,170.52,170.52
2017-11-20T13:48:00Z,170.55,170.55,170.55,170.55
2017-11-20T13:49:00Z,170.56,170.56,170.56,170.56
2017-11-20T13:52:00Z,170.52,170.55,170.52,170.55
2017-11-20T13:55:00Z,170.58,170.58,170.56,170.58
2017-11-20T13:56:00Z,170.58,170.58,170.58,170.58
2017-11-20T13:57:00Z,170.54,170.54,170.54,170.54
2017-11-20T14:00:00Z,170.57,170.58,170.57,170.58
2017-11-20T14:01:00Z,170.54,170.54,170.54,170.54
2017-11-20T14:02:00Z,170.63,170.7,170.6,170.7
2017-11-20T14:04:00Z,170.64,170.64,170.64,170.64
2017-11-20T14:06:00Z,170.64,170.64,170.53,170.53
2017-11-20T14:10:00Z,170.55,170.55,170.5,170.5
2017-11-20T14:11:00Z,170.51,170.51,170.51,170.51
2017-11-20T14:17:00Z,170.55,170.55,170.55,170.55
2017-11-20T14:19:00Z,170.51,170.51,170.5,170.5
2017-11-20T14:20:00Z,170.5,170.5,170.5,170.5
2017-11-20T14:21:00Z,170.48,170.48,170.41,170.41
2017-11-20T14:22:00Z,170.42,170.42,170.42,170.42
2017-11-20T14:23:00Z,170.4,170.51,170.4,170.51
2017-11-20T14:24:00Z,170.51,170.51,170.51,170.51
2017-11-20T14:25:00Z,170.55,170.55,170.55,170.55
2017-11-20T14:26:00Z,170.58,170.58,170.58,170.58
2017-11-20T14:27:00Z,170.55,170.55,170.55,170.55
2017-11-20T14:28:00Z,170.39,170.57,170.28,170.28
2017-11-20T14:29:00Z,170.3,170.35,170.3,170.33
2017-11-20T14:30:00Z,170.29,170.4,170.1,170.1
2017-11-20T14:31:00Z,170.14,170.26,169.8,170.02
2017-11-20T14:32:00Z,170.01,170.1898,169.949,170.13
2017-11-20T14:33:00Z,170.14,170.15,169.71,169.9065
2017-11-20T14:34:00Z,169.9077,169.97,169.79,169.94
2017-11-20T14:35:00Z,169.9501,170,169.89,169.96
2017-11-20T14:36:00Z,169.95,170.095,169.93,170.095
2017-11-20T14:37:00Z,170.1,170.22,170.1,170.15
2017-11-20T14:38:00Z,170.155,170.29,170.155,170.27
2017-11-20T14:39:00Z,170.27,170.5,170.26,170.48
2017-11-20T14:40:00Z,170.49,170.56,169.8,170.54
2017-11-20T14:41:00Z,170.54,170.55,170.45,170.515
2017-11-20T14:42:00Z,170.5,170.52,170.36,170.41
2017-11-20T14:43:00Z,170.41,170.44,170.29,170.38
2017-11-20T14:44:00Z,170.4,170.47,170.38,170.415
2017-11-20T14:45:00Z,170.42,170.45,170.34,170.448
2017-11-20T14:46:00Z,170.45,170.47,170.38,170.3803
2017-11-20T14:47:00Z,170.38,170.454,170.34,170.44
2017-11-20T14:48:00Z,170.44,170.44,170.28,170.28
2017-11-20T14:49:00Z,170.28,170.38,170.28,170.29
2017-11-20T14:50:00Z,170.3,170.32,170.17,170.17
2017-11-20T14:51:00Z,170.18,170.2099,170.16,170.2
2017-11-20T14:52:00Z,170.21,170.22,170.0514,170.09
2017-11-20T14:53:00Z,170.09,170.12,170,170.03
2017-11-20T14:54:00Z,170.02,170.08,169.94,170.0414
2017-11-20T14:55:00Z,170.06,170.29,170.06,170.23
2017-11-20T14:56:00Z,170.225,170.2357,170.08,170.0801
2017-11-20T14:57:00Z,170.09,170.18,170.04,170.15
2017-11-20T14:58:00Z,170.14,170.17,170.11,170.1153
2017-11-20T14:59:00Z,170.12,170.19,170.11,170.17
2017-11-20T15:00:00Z,170.15,170.34,170.15,170.3
2017-11-20T15:01:00Z,170.32,170.3356,170.2,170.23
2017-11-20T15:02:00Z,170.24,170.36,170.23,170.3314
2017-11-20T15:03:00Z,170.34,170.34,170.29,170.3
2017-11-20T15:04:00Z,170.3,170.34,170.22,170.27
2017-11-20T15:05:00Z,170.275,170.331,170.23,170.3
2017-11-20T15:06:00Z,170.32,170.34,170.29,170.305
2017-11-20T15:07:00Z,170.3,170.33,170.26,170.33
2017-11-20T15:08:00Z,170.32,170.34,170.27,170.27
2017-11-20T15:09:00Z,170.27,170.27,170.13,170.24
2017-11-20T15:10:00Z,170.24,170.285,170.17,170.25
2017-11-20T15:11:00Z,170.24,170.27,170.13,170.1551
2017-11-20T15:12:00Z,170.16,170.24,170.13,170.22
2017-11-20T15:13:00Z,170.23,170.2689,170.12,170.1675
2017-11-20T15:14:00Z,170.16,170.25,170.16,170.21
2017-11-20T15:15:00Z,170.2,170.2115,170.13,170.18
2017-11-20T15:16:00Z,170.18,170.2499,170.15,170.1843
2017-11-20T15:17:00Z,170.19,170.2465,170.17,170.23
2017-11-20T15:18:00Z,170.22,170.24,170.2,170.2023
2017-11-20T15:19:00Z,170.2,170.25,170.1655,170.1768
2017-11-20T15:20:00Z,170.185,170.2147,170.06,170.1
2017-11-20T15:21:00Z,170.1,170.1,170.0362,170.08
2017-11-20T15:22:00Z,170.071,170.11,170.03,170.1
2017-11-20T15:23:00Z,170.1,170.11,170.04,170.0759
2017-11-20T15:24:00Z,170.07,170.1,170.02,170.0256
2017-11-20T15:25:00Z,170.03,170.03,169.97,169.98
2017-11-20T15:26:00Z,169.98,169.9951,169.86,169.89
2017-11-20T15:27:00Z,169.89,169.8999,169.84,169.8641
2017-11-20T15:28:00Z,169.8601,169.915,169.8,169.8048
2017-11-20T15:29:00Z,169.8,169.8,169.7364,169.7364
2017-11-20T15:30:00Z,169.73,169.9,169.73,169.9
2017-11-20T15:31:00Z,169.89,169.98,169.83,169.97
2017-11-20T15:32:00Z,169.952,169.98,169.9,169.93
2017-11-20T15:33:00Z,169.94,169.95,169.875,169.9153
2017-11-20T15:34:00Z,169.92,170.02,169.92,169.986
2017-11-20T15:35:00Z,169.98,169.98,169.93,169.9707
2017-11-20T15:36:00Z,169.98,170.12,169.98,170.05
2017-11-20T15:37:00Z,170.06,170.09,169.99,170.02
2017-11-20T15:38:00Z,170.03,170.03,169.9488,170
2017-11-20T15:39:00Z,170,170.0075,169.96,169.96
2017-11-20T15:40:00Z,169.96,170.0029,169.91,169.97
2017-11-20T15:41:00Z,169.98,170.0102,169.96,169.975
2017-11-20T15:42:00Z,169.98,170.01,169.94,169.96
2017-11-20T15:43:00Z,169.965,169.9819,169.9301,169.975
2017-11-20T15:44:00Z,169.97,169.9718,169.93,169.9386
2017-11-20T15:45:00Z,169.94,169.95,169.91,169.92
2017-11-20T15:46:00Z,169.92,169.98,169.91,169.95
2017-11-20T15:47:00Z,169.96,169.99,169.96,169.983
2017-11-20T15:48:00Z,169.99,170.05,169.965,170.0453
2017-11-20T15:49:00Z,170.0437,170.07,169.94,169.985
2017-11-20T15:50:00Z,169.99,170.03,169.97,169.99
2017-11-20T15:51:00Z,169.994,170.12,169.994,170.1
2017-11-20T15:52:00Z,170.11,170.21,170.1001,170.1799
2017-11-20T15:53:00Z,170.1752,170.18,170.07,170.14
2017-11-20T15:54:00Z,170.14,170.14,170.0812,170.12
2017-11-20T15:55:00Z,170.1097,170.11,170.055,170.055
2017-11-20T15:56:00Z,170.06,170.08,170.035,170.04
2017-11-20T15:57:00Z,170.0411,170.05,170,170.05
2017-11-20T15:58:00Z,170.05,170.125,170.05,170.12
2017-11-20T15:59:00Z,170.12,170.135,170.06,170.07
2017-11-20T16:00:00Z,170.076,170.12,170.05,170.05
2017-11-20T16:01:00Z,170.05,170.06,170,170.01
2017-11-20T16:02:00Z,170.01,170.05,170.01,170.03
2017-11-20T16:03:00Z,170.03,170.04,170.015,170.03
2017-11-20T16:04:00Z,170.04,170.0899,170.03,170.05
2017-11-20T16:05:00Z,170.05,170.05,170.01,170.01
2017-11-20T16:06:00Z,170.0066,170.015,169.9699,169.98
2017-11-20T16:07:00Z,169.98,170.03,169.965,170.02
2017-11-20T16:08:00Z,170.01,170.01,169.91,169.91
2017-11-20T16:09:00Z,169.9101,169.94,169.9,169.94
2017-11-20T16:10:00Z,169.93,169.98,169.93,169.93
2017-11-20T16:11:00Z,169.93,169.95,169.91,169.95
2017-11-20T16:12:00Z,169.98,170,169.94,169.966
2017-11-20T16:13:00Z,169.96,170.02,169.95,169.9966
2017-11-20T16:14:00Z,169.99,169.99,169.91,169.91
2017-11-20T16:15:00Z,169.905,169.9099,169.84,169.88
2017-11-20T16:16:00Z,169.88,169.88,169.83,169.84
2017-11-20T16:17:00Z,169.8351,169.8378,169.76,169.77
2017-11-20T16:18:00Z,169.77,169.82,169.75,169.81
2017-11-20T16:19:00Z,169.81,169.82,169.795,169.8099
2017-11-20T16:20:00Z,169.8,169.86,169.8,169.8548
2017-11-20T16:21:00Z,169.85,169.88,169.85,169.86
2017-11-20T16:22:00Z,169.86,169.88,169.8535,169.86
2017-11-20T16:23:00Z,169.8647,169.88,169.82,169.84
2017-11-20T16:24:00Z,169.84,169.88,169.84,169.84
2017-11-20T16:25:00Z,169.83,169.86,169.81,169.82
2017-11-20T16:26:00Z,169.81,169.85,169.79,169.8
2017-11-20T16:27:00Z,169.81,169.8199,169.78,169.7849
2017-11-20T16:28:00Z,169.79,169.79,169.71,169.72
2017-11-20T16:29:00Z,169.72,169.7788,169.67,169.7099
2017-11-20T16:30:00Z,169.7,169.75,169.68,169.74
2017-11-20T16:31:00Z,169.749,169.8,169.74,169.74
2017-11-20T16:32:00Z,169.73,169.8,169.69,169.79
2017-11-20T16:33:00Z,169.79,169.815,169.72,169.76
2017-11-20T16:34:00Z,169.76,169.79,169.7451,169.77
2017-11-20T16:35:00Z,169.77,169.82,169.77,169.78
2017-11-20T16:36:00Z,169.7849,169.81,169.77,169.785
2017-11-20T16:37:00Z,169.78,169.8,169.77,169.78
2017-11-20T16:38:00Z,169.7853,169.7853,169.7252,169.736
2017-11-20T16:39:00Z,169.7301,169.75,169.72,169.73
2017-11-20T16:40:00Z,169.74,169.77,169.68,169.7
2017-11-20T16:41:00Z,169.69,169.7502,169.69,169.705
2017-11-20T16:42:00Z,169.705,169.7264,169.6967,169.72
2017-11-20T16:43:00Z,169.72,169.72,169.6,169.625
2017-11-20T16:44:00Z,169.63,169.65,169.6,169.6
2017-11-20T16:45:00Z,169.605,169.65,169.6,169.65
2017-11-20T16:46:00Z,169.645,169.685,169.62,169.685
2017-11-20T16:47:00Z,169.68,169.7128,169.65,169.68
2017-11-20T16:48:00Z,169.68,169.71,169.66,169.71
2017-11-20T16:49:00Z,169.7061,169.8,169.7061,169.8
2017-11-20T16:50:00Z,169.8,169.8053,169.7399,169.75
2017-11-20T16:51:00Z,169.7499,169.78,169.72,169.7201
2017-11-20T16:52:00Z,169.7356,169.7356,169.69,169.71
2017-11-20T16:53:00Z,169.72,169.765,169.68,169.76
2017-11-20T16:54:00Z,169.76,169.79,169.75,169.79
2017-11-20T16:55:00Z,169.79,169.8566,169.78,169.8549
2017-11-20T16:56:00Z,169.86,169.87,169.82,169.83
2017-11-20T16:57:00Z,169.83,169.85,169.78,169.835
2017-11-20T16:58:00Z,169.83,169.9699,169.83,169.95
2017-11-20T16:59:00Z,169.9551,170,169.91,169.9459
