2020-03-09T13:30:00Z,263.58,266.9199,263,266.19
2020-03-09T13:31:00Z,266.19,267.25,263.9825,267.1
2020-03-09T13:32:00Z,267.124,267.93,266.87,267.8001
2020-03-09T13:33:00Z,267.89,268.1291,266.635,267.41
2020-03-09T13:34:00Z,267.4688,267.64,267.19,267.43
2020-03-09T13:49:00Z,267.45,269.3,265.01,269.22
2020-03-09T13:50:00Z,269.18,269.25,264.36,268.04
2020-03-09T13:51:00Z,268.09,270.4394,267.01,267.0801
2020-03-09T13:52:00Z,267.1,269.74,267.1,269.735
2020-03-09T13:53:00Z,269.75,272.84,269.43,272.67
2020-03-09T13:54:00Z,272.66,273.4699,272.1,272.82
2020-03-09T13:55:00Z,272.85,273.71,272.32,273.45
2020-03-09T13:56:00Z,273.31,275.1,272.83,274.5101
2020-03-09T13:57:00Z,274.68,274.88,270.87,270.98
2020-03-09T13:58:00Z,270.9701,273.1799,270.79,271.86
2020-03-09T13:59:00Z,271.8221,273.6199,267.415,272.7017
2020-03-09T14:00:00Z,272.6401,274.04,272.05,273.9
2020-03-09T14:01:00Z,273.86,274.44,272.88,273.1299
2020-03-09T14:02:00Z,273.09,273.38,272.55,273.02
2020-03-09T14:03:00Z,272.92,273.43,271.5101,271.67
2020-03-09T14:04:00Z,271.66,272.389,269.35,269.42
2020-03-09T14:05:00Z,269.35,271.75,269.31,271.5939
2020-03-09T14:06:00Z,271.54,274.38,271.03,274.38
2020-03-09T14:07:00Z,274.2201,274.4,272.7757,274.28
2020-03-09T14:08:00Z,274.285,274.9,273.68,274.2015
2020-03-09T14:09:00Z,274.26,276.59,273.89,275.9001
2020-03-09T14:10:00Z,275.87,277.22,274.8201,275.1601
2020-03-09T14:11:00Z,275.16,275.4998,273.99,275.17
2020-03-09T14:12:00Z,275.08,275.4999,274.63,274.7872
2020-03-09T14:13:00Z,274.85,275.8186,274.71,275.67
2020-03-09T14:14:00Z,275.7304,275.735,263.5,275.41
2020-03-09T14:15:00Z,275.3101,277,275.3101,276.64
2020-03-09T14:16:00Z,276.6539,277.3231,275.83,276.14
2020-03-09T14:17:00Z,276.14,276.78,275.29,276.55
2020-03-09T14:18:00Z,276.54,277.38,276.28,276.33
2020-03-09T14:19:00Z,276.4,276.8299,275.67,276.2399
