2018-02-20T13:30:00Z,171.7,171.7,171.7,171.7
2018-02-20T13:31:00Z,171.7,171.75,171.69,171.69
2018-02-20T13:32:00Z,171.74,171.75,171.74,171.75
2018-02-20T13:33:00Z,171.75,171.8,171.75,171.8
2018-02-20T13:34:00Z,171.82,171.94,171.81,171.94
2018-02-20T13:35:00Z,171.9,171.95,171.89,171.94
2018-02-20T13:36:00Z,171.91,171.91,171.91,171.91
2018-02-20T13:37:00Z,171.9,171.95,171.9,171.93
2018-02-20T13:38:00Z,171.95,171.97,171.95,171.97
2018-02-20T13:39:00Z,171.96,171.96,171.9,171.95
2018-02-20T13:40:00Z,171.87,171.98,171.87,171.95
2018-02-20T13:43:00Z,171.88,171.95,171.88,171.94
2018-02-20T13:44:00Z,171.98,172,171.98,172
2018-02-20T13:45:00Z,172.01,172.01,171.97,171.97
2018-02-20T13:46:00Z,171.96,172.1,171.96,172.1
2018-02-20T13:47:00Z,172.07,172.25,172.05,172.05
2018-02-20T13:48:00Z,172.01,172.08,172.01,172.08
2018-02-20T13:49:00Z,172.13,172.15,172.1,172.11
2018-02-20T13:50:00Z,172.12,172.14,172.06,172.06
2018-02-20T13:51:00Z,172.14,172.16,172.13,172.16
2018-02-20T13:52:00Z,172.1,172.13,172,172.03
2018-02-20T13:53:00Z,172.06,172.13,172.06,172.13
2018-02-20T13:54:00Z,172.13,172.13,172,172
2018-02-20T13:55:00Z,172,172.09,172,172.09
2018-02-20T13:56:00Z,172.02,172.07,172.01,172.07
2018-02-20T13:57:00Z,172.04,172.04,171.93,172.01
2018-02-20T13:58:00Z,171.92,172,171.92,172
2018-02-20T13:59:00Z,171.95,171.95,171.82,171.82
2018-02-20T14:00:00Z,171.95,171.95,171.87,171.87
2018-02-20T14:01:00Z,171.84,171.84,171.77,171.82
2018-02-20T14:03:00Z,171.83,171.9,171.83,171.9
2018-02-20T14:04:00Z,171.9,171.9,171.9,171.9
2018-02-20T14:05:00Z,171.85,171.9,171.85,171.9
2018-02-20T14:06:00Z,171.87,171.87,171.8,171.81
2018-02-20T14:07:00Z,171.85,171.89,171.85,171.89
2018-02-20T14:08:00Z,171.85,171.85,171.85,171.85
2018-02-20T14:09:00Z,171.9,171.91,171.9,171.9
2018-02-20T14:10:00Z,171.95,172.02,171.91,172.02
2018-02-20T14:11:00Z,172.05,172.1,172.01,172.01
2018-02-20T14:12:00Z,172,172.01,172,172.01
2018-02-20T14:13:00Z,171.98,171.98,171.92,171.92
2018-02-20T14:14:00Z,171.82,171.93,171.73,171.73
2018-02-20T14:15:00Z,171.9,171.9,171.9,171.9
2018-02-20T14:16:00Z,171.83,171.87,171.81,171.81
2018-02-20T14:17:00Z,171.8,171.85,171.71,171.8
2018-02-20T14:18:00Z,171.85,171.94,171.85,171.94
2018-02-20T14:19:00Z,171.94,172,171.94,172
2018-02-20T14:20:00Z,172.08,172.1,172,172
2018-02-20T14:21:00Z,172.06,172.08,172,172.08
2018-02-20T14:22:00Z,172.1,172.1,172,172
2018-02-20T14:23:00Z,171.93,172.02,171.93,172
2018-02-20T14:24:00Z,172.01,172.01,171.95,171.95
2018-02-20T14:25:00Z,171.93,171.93,171.93,171.93
2018-02-20T14:26:00Z,171.93,171.97,171.93,171.93
2018-02-20T14:27:00Z,171.92,171.97,171.92,171.97
2018-02-20T14:28:00Z,171.92,171.95,171.84,171.89
2018-02-20T14:29:00Z,171.89,172.06,171.85,172.01
2018-02-20T14:30:00Z,172.07,172.07,171.52,171.9
2018-02-20T14:31:00Z,171.99,172.59,171.7799,172.5
2018-02-20T14:32:00Z,172.5,172.57,172.33,172.55
2018-02-20T14:33:00Z,172.57,172.84,172.46,172.84
2018-02-20T14:34:00Z,172.85,172.91,172.68,172.91
2018-02-20T14:35:00Z,172.9,173.04,172.81,172.9
2018-02-20T14:36:00Z,172.895,173.03,172.86,172.99
2018-02-20T14:37:00Z,172.99,173,172.75,172.83
2018-02-20T14:38:00Z,172.84,172.9,172.75,172.75
2018-02-20T14:39:00Z,172.75,172.78,172.53,172.66
2018-02-20T14:40:00Z,172.63,172.87,172.63,172.69
2018-02-20T14:41:00Z,172.7,172.76,172.5,172.535
2018-02-20T14:42:00Z,172.53,172.585,172.38,172.43
2018-02-20T14:43:00Z,172.44,172.68,172.4,172.58
2018-02-20T14:44:00Z,172.57,172.57,172.14,172.22
2018-02-20T14:45:00Z,172.23,172.4,172.21,172.36
2018-02-20T14:46:00Z,172.36,172.46,172.3,172.42
2018-02-20T14:47:00Z,172.42,172.45,172.23,172.44
2018-02-20T14:48:00Z,172.42,172.665,172.37,172.65
2018-02-20T14:49:00Z,172.65,172.86,172.59,172.8
2018-02-20T14:50:00Z,172.79,172.95,172.73,172.74
2018-02-20T14:51:00Z,172.75,172.8599,172.7,172.73
2018-02-20T14:52:00Z,172.73,172.9,172.54,172.88
2018-02-20T14:53:00Z,172.9,172.97,172.8,172.815
2018-02-20T14:54:00Z,172.82,172.9893,172.8,172.9
2018-02-20T14:55:00Z,172.9,173.035,172.89,172.9
2018-02-20T14:56:00Z,172.9,172.97,172.78,172.85
2018-02-20T14:57:00Z,172.865,172.9,172.76,172.85
2018-02-20T14:58:00Z,172.86,172.89,172.69,172.69
2018-02-20T14:59:00Z,172.64,172.87,172.62,172.86
2018-02-20T15:00:00Z,172.87,173.23,172.85,173.23
2018-02-20T15:01:00Z,173.23,173.38,173.19,173.21
2018-02-20T15:02:00Z,173.2066,173.55,173.2,173.465
2018-02-20T15:03:00Z,173.47,173.68,173.31,173.39
2018-02-20T15:04:00Z,173.38,173.53,173.35,173.42
2018-02-20T15:05:00Z,173.42,173.53,173.39,173.48
2018-02-20T15:06:00Z,173.48,173.5,173.19,173.2024
2018-02-20T15:07:00Z,173.205,173.3,173.1,173.25
2018-02-20T15:08:00Z,173.26,173.32,173.2,173.245
2018-02-20T15:09:00Z,173.235,173.34,173.18,173.31
2018-02-20T15:10:00Z,173.315,173.54,173.25,173.5098
2018-02-20T15:11:00Z,173.52,173.5499,173.4,173.47
2018-02-20T15:12:00Z,173.47,173.66,173.45,173.63
2018-02-20T15:13:00Z,173.634,173.85,173.59,173.849
2018-02-20T15:14:00Z,173.844,173.89,173.66,173.82
2018-02-20T15:15:00Z,173.83,173.84,173.5501,173.62
2018-02-20T15:16:00Z,173.61,173.7101,173.54,173.54
2018-02-20T15:17:00Z,173.55,173.68,173.54,173.62
2018-02-20T15:18:00Z,173.62,173.81,173.62,173.79
2018-02-20T15:19:00Z,173.78,173.8899,173.73,173.74
2018-02-20T15:20:00Z,173.7494,173.9,173.7494,173.81
2018-02-20T15:21:00Z,173.83,173.98,173.83,173.97
2018-02-20T15:22:00Z,173.98,174,173.9,174
2018-02-20T15:23:00Z,173.99,174,173.84,173.8993
2018-02-20T15:24:00Z,173.9,173.975,173.85,173.8634
2018-02-20T15:25:00Z,173.86,173.98,173.77,173.79
2018-02-20T15:26:00Z,173.79,173.84,173.69,173.81
2018-02-20T15:27:00Z,173.81,173.89,173.77,173.83
2018-02-20T15:28:00Z,173.85,173.85,173.55,173.555
2018-02-20T15:29:00Z,173.57,173.57,173.3,173.33
2018-02-20T15:30:00Z,173.34,173.35,173.18,173.2378
2018-02-20T15:31:00Z,173.2376,173.3,173.03,173.15
2018-02-20T15:32:00Z,173.16,173.24,173.01,173.05
