2018-10-12T13:30:00Z,220.55,221.84,220.42,220.7875
2018-10-12T13:31:00Z,220.76,220.86,220.27,220.56
2018-10-12T13:32:00Z,220.57,220.95,219.98,220.08
2018-10-12T13:33:00Z,220.07,221.42,220,220.75
2018-10-12T13:34:00Z,220.71,221.07,220.53,220.612
2018-10-12T13:35:00Z,220.64,221.09,220.42,220.86
2018-10-12T13:36:00Z,220.91,221.19,220.65,221.045
2018-10-12T13:37:00Z,221.04,221.1,220.7,220.86
2018-10-12T13:38:00Z,220.8859,221.54,220.78,221.3
2018-10-12T13:39:00Z,221.28,221.62,220.96,221.0402
2018-10-12T13:40:00Z,221.06,221.08,220.55,220.6286
2018-10-12T13:41:00Z,220.62,220.62,220,220.11
2018-10-12T13:42:00Z,220.11,220.7,220.1,220.61
2018-10-12T13:43:00Z,220.65,220.74,220.3061,220.33
2018-10-12T13:44:00Z,220.29,220.44,219.8,219.9
2018-10-12T13:45:00Z,219.93,220.3411,219.84,220.09
2018-10-12T13:46:00Z,220.098,220.159,219.81,219.84
2018-10-12T13:47:00Z,219.8844,220.25,219.8844,220.1
2018-10-12T13:48:00Z,220.09,220.5,219.94,220.25
2018-10-12T13:49:00Z,220.26,220.73,220.2,220.7
2018-10-12T13:50:00Z,220.7,220.82,220.41,220.41
2018-10-12T13:51:00Z,220.4374,220.59,219.85,220.15
2018-10-12T13:52:00Z,220.1477,220.48,220.08,220.34
2018-10-12T13:53:00Z,220.3504,220.5287,220.03,220.47
2018-10-12T13:54:00Z,220.515,220.515,220.16,220.2
2018-10-12T13:55:00Z,220.24,220.55,220.08,220.48
2018-10-12T13:56:00Z,220.52,220.85,220.5,220.78
2018-10-12T13:57:00Z,220.79,220.84,220.6,220.7146
2018-10-12T13:58:00Z,220.71,220.94,220.71,220.735
2018-10-12T13:59:00Z,220.77,220.85,220.52,220.79
2018-10-12T14:00:00Z,220.75,220.91,220.57,220.59
2018-10-12T14:01:00Z,220.57,221.21,220.55,221.15
2018-10-12T14:02:00Z,221.12,221.4,221.12,221.32
2018-10-12T14:03:00Z,221.33,221.4499,221.18,221.43
2018-10-12T14:04:00Z,221.4325,222.05,221.42,222.025
2018-10-12T14:05:00Z,222.03,222.12,221.72,221.81
2018-10-12T14:06:00Z,221.8298,221.91,221.6,221.7
2018-10-12T14:07:00Z,221.71,221.82,221.45,221.55
2018-10-12T14:08:00Z,221.5402,221.77,221.5402,221.709
2018-10-12T14:09:00Z,221.7146,221.97,221.57,221.92
2018-10-12T14:10:00Z,221.9184,221.99,221.68,221.81
2018-10-12T14:11:00Z,221.8,222.13,221.75,222.0677
2018-10-12T14:12:00Z,222.09,222.25,221.6803,221.76
2018-10-12T14:13:00Z,221.72,221.98,221.48,221.7
2018-10-12T14:14:00Z,221.7,221.7,221.0839,221.22
2018-10-12T14:15:00Z,221.23,221.41,221,221.0998
2018-10-12T14:16:00Z,221.08,221.22,220.93,221.0131
2018-10-12T14:17:00Z,221.01,221.33,220.87,221.1201
2018-10-12T14:18:00Z,221.15,221.19,220.86,220.95
2018-10-12T14:19:00Z,220.95,221,220.7121,220.78
2018-10-12T14:20:00Z,220.78,220.98,220.72,220.9163
2018-10-12T14:21:00Z,220.91,220.92,220.39,220.5506
2018-10-12T14:22:00Z,220.57,220.89,220.552,220.89
2018-10-12T14:23:00Z,220.91,221.15,220.85,221.12
2018-10-12T14:24:00Z,221.11,221.16,220.73,220.84
2018-10-12T14:25:00Z,220.86,220.86,220.3,220.3423
2018-10-12T14:26:00Z,220.3429,220.46,220.27,220.29
2018-10-12T14:27:00Z,220.3,220.75,220.3,220.72
2018-10-12T14:28:00Z,220.73,220.7799,220.4,220.41
2018-10-12T14:29:00Z,220.41,220.73,220.3,220.31
2018-10-12T14:30:00Z,220.31,220.6,220.22,220.6
2018-10-12T14:31:00Z,220.51,220.76,220.38,220.5162
2018-10-12T14:32:00Z,220.47,220.87,220.36,220.8311
2018-10-12T14:33:00Z,220.84,220.84,220.44,220.57
2018-10-12T14:34:00Z,220.56,220.85,220.54,220.83
2018-10-12T14:35:00Z,220.83,221.21,220.6641,221.05
2018-10-12T14:36:00Z,221.05,221.22,221.05,221.09
2018-10-12T14:37:00Z,221.085,221.3,221.02,221.285
2018-10-12T14:38:00Z,221.285,221.44,221.28,221.37
2018-10-12T14:39:00Z,221.35,221.39,221.18,221.2311
2018-10-12T14:40:00Z,221.2365,221.2365,221.06,221.1878
2018-10-12T14:41:00Z,221.195,221.38,221.08,221.19
2018-10-12T14:42:00Z,221.17,221.25,220.863,221.06
2018-10-12T14:43:00Z,221.045,221.2854,220.94,221.23
2018-10-12T14:44:00Z,221.23,221.3705,221.14,221.3705
2018-10-12T14:45:00Z,221.37,221.42,221.08,221.22
2018-10-12T14:46:00Z,221.24,221.25,221.1,221.12
2018-10-12T14:47:00Z,221.12,221.29,221,221.03
2018-10-12T14:48:00Z,221.04,221.1454,220.69,220.7681
2018-10-12T14:49:00Z,220.75,220.85,220.5707,220.68
2018-10-12T14:50:00Z,220.7017,221.24,220.63,221.2189
2018-10-12T14:51:00Z,221.21,221.25,221.06,221.12
2018-10-12T14:52:00Z,221.14,221.24,220.69,220.85
2018-10-12T14:53:00Z,220.87,221,220.74,221
2018-10-12T14:54:00Z,220.99,221,220.69,220.98
2018-10-12T14:55:00Z,220.98,221,220.62,220.8
2018-10-12T14:56:00Z,220.81,220.81,220.29,220.48
2018-10-12T14:57:00Z,220.48,220.5,220.23,220.29
2018-10-12T14:58:00Z,220.28,220.32,220.1,220.28
2018-10-12T14:59:00Z,220.27,220.38,220.1,220.1737
2018-10-12T15:00:00Z,220.2,220.495,220.1604,220.49
2018-10-12T15:01:00Z,220.49,220.63,220.26,220.45
2018-10-12T15:02:00Z,220.45,220.49,220.26,220.39
2018-10-12T15:03:00Z,220.395,220.48,220.33,220.45
2018-10-12T15:04:00Z,220.44,220.49,220.05,220.165
2018-10-12T15:05:00Z,220.14,220.19,219.91,220.17
2018-10-12T15:06:00Z,220.18,220.48,220.13,220.42
2018-10-12T15:07:00Z,220.4028,220.4028,220.2,220.2586
2018-10-12T15:08:00Z,220.28,220.43,220.14,220.33
2018-10-12T15:09:00Z,220.35,220.58,220.33,220.525
2018-10-12T15:10:00Z,220.5338,220.81,220.4,220.41
2018-10-12T15:11:00Z,220.445,220.68,220.34,220.67
2018-10-12T15:12:00Z,220.674,220.765,220.55,220.66
2018-10-12T15:13:00Z,220.67,220.73,220.56,220.7
2018-10-12T15:14:00Z,220.68,220.69,220.4858,220.62
2018-10-12T15:15:00Z,220.62,220.68,220.27,220.36
2018-10-12T15:16:00Z,220.36,220.56,220.28,220.31
2018-10-12T15:17:00Z,220.31,220.61,220.24,220.56
2018-10-12T15:18:00Z,220.56,220.705,220.3,220.3787
2018-10-12T15:19:00Z,220.37,220.4246,220.2,220.31
2018-10-12T15:20:00Z,220.3095,220.65,220.23,220.57
2018-10-12T15:21:00Z,220.54,220.7229,220.46,220.49
2018-10-12T15:22:00Z,220.5,220.5,220.31,220.31
2018-10-12T15:23:00Z,220.3299,220.389,220.14,220.3601
2018-10-12T15:24:00Z,220.36,220.4201,220.23,220.28
2018-10-12T15:25:00Z,220.3,220.53,220.3,220.36
2018-10-12T15:26:00Z,220.366,220.39,220.22,220.23
2018-10-12T15:27:00Z,220.25,220.385,220.178,220.32
2018-10-12T15:28:00Z,220.32,220.3327,220.0404,220.06
2018-10-12T15:29:00Z,220.07,220.11,219.85,220.0995
2018-10-12T15:30:00Z,220.07,220.08,219.56,219.6825
2018-10-12T15:31:00Z,219.7,219.72,219.41,219.68
2018-10-12T15:32:00Z,219.6705,219.72,219.5696,219.6477
2018-10-12T15:33:00Z,219.6401,219.72,219.44,219.63
2018-10-12T15:34:00Z,219.66,220.07,219.55,219.88
2018-10-12T15:35:00Z,219.88,219.92,219.63,219.67
2018-10-12T15:36:00Z,219.61,219.64,219.25,219.34
2018-10-12T15:37:00Z,219.34,219.47,219.16,219.18
2018-10-12T15:38:00Z,219.19,219.36,219.1653,219.34
2018-10-12T15:39:00Z,219.33,219.4539,219.22,219.31
2018-10-12T15:40:00Z,219.3041,219.4,219.29,219.34
2018-10-12T15:41:00Z,219.34,219.39,219.03,219.13
2018-10-12T15:42:00Z,219.12,219.12,218.778,218.83
2018-10-12T15:43:00Z,218.82,218.94,218.58,218.631
2018-10-12T15:44:00Z,218.67,218.94,218.63,218.74
2018-10-12T15:45:00Z,218.7007,218.805,218.31,218.4901
2018-10-12T15:46:00Z,218.49,218.53,218,218.09
2018-10-12T15:47:00Z,218.06,218.5,218.06,218.43
2018-10-12T15:48:00Z,218.4,218.86,218.37,218.7323
2018-10-12T15:49:00Z,218.7799,218.89,218.5992,218.8599
2018-10-12T15:50:00Z,218.85,218.91,218.65,218.87
2018-10-12T15:51:00Z,218.87,219.14,218.8,219.11
2018-10-12T15:52:00Z,219.11,219.16,219,219.15
2018-10-12T15:53:00Z,219.15,219.25,219.02,219.11
2018-10-12T15:54:00Z,219.1204,219.13,218.77,218.9844
2018-10-12T15:55:00Z,218.99,219.14,218.75,218.91
2018-10-12T15:56:00Z,218.93,219.48,218.88,219.35
2018-10-12T15:57:00Z,219.3594,219.47,219.16,219.31
2018-10-12T15:58:00Z,219.24,219.39,219.1608,219.26
2018-10-12T15:59:00Z,219.26,219.45,219.02,219.02
2018-10-12T16:00:00Z,219.02,219.28,218.82,218.97
2018-10-12T16:01:00Z,218.9701,218.9701,218.62,218.62
2018-10-12T16:02:00Z,218.62,218.73,218.57,218.66
2018-10-12T16:03:00Z,218.6301,218.8492,218.45,218.6
2018-10-12T16:04:00Z,218.612,218.6632,218.32,218.44
2018-10-12T16:05:00Z,218.44,218.74,218.37,218.52
2018-10-12T16:06:00Z,218.545,218.83,218.442,218.5375
2018-10-12T16:07:00Z,218.5608,218.7816,218.479,218.7645
2018-10-12T16:08:00Z,218.76,218.8,218.2,218.26
2018-10-12T16:09:00Z,218.2885,218.7647,218.26,218.72
2018-10-12T16:10:00Z,218.7459,218.77,218.41,218.41
2018-10-12T16:11:00Z,218.46,218.68,218.38,218.44
2018-10-12T16:12:00Z,218.55,218.93,218.55,218.78
2018-10-12T16:13:00Z,218.87,219.15,218.87,218.92
2018-10-12T16:14:00Z,218.96,219.1,218.9,219.1
2018-10-12T16:15:00Z,219.02,219.02,218.81,218.87
2018-10-12T16:16:00Z,218.9453,219.074,218.56,218.6048
2018-10-12T16:17:00Z,218.62,219.09,218.52,219.04
2018-10-12T16:18:00Z,219.04,219.075,218.6536,218.67
2018-10-12T16:19:00Z,218.7468,218.8,218.5675,218.69
2018-10-12T16:20:00Z,218.69,218.69,218.402,218.57
2018-10-12T16:21:00Z,218.53,218.69,218.41,218.66
2018-10-12T16:22:00Z,218.67,218.81,218.59,218.71
2018-10-12T16:23:00Z,218.75,219.01,218.67,218.97
2018-10-12T16:24:00Z,218.96,218.99,218.78,218.99
2018-10-12T16:25:00Z,219,219.09,218.62,218.7311
2018-10-12T16:26:00Z,218.7,218.77,218.51,218.69
2018-10-12T16:27:00Z,218.67,218.67,218.24,218.41
2018-10-12T16:28:00Z,218.45,218.67,218.3,218.375
2018-10-12T16:29:00Z,218.38,218.71,218.35,218.6736
2018-10-12T16:30:00Z,218.68,218.75,218.42,218.48
2018-10-12T16:31:00Z,218.49,218.62,218.458,218.53
2018-10-12T16:32:00Z,218.6,218.98,218.56,218.9
2018-10-12T16:33:00Z,218.9,219,218.64,218.91
2018-10-12T16:34:00Z,218.91,218.96,218.73,218.9
2018-10-12T16:35:00Z,218.9,218.91,218.67,218.6905
2018-10-12T16:36:00Z,218.68,218.71,218.4716,218.56
2018-10-12T16:37:00Z,218.59,218.65,218.13,218.3144
