2016-03-14T13:30:00Z,101.97,102.04,101.82,101.97
2016-03-14T13:31:00Z,101.94,101.98,101.86,101.88
2016-03-14T13:32:00Z,101.89,101.92,101.78,101.85
2016-03-14T13:33:00Z,101.85,101.93,101.85,101.91
2016-03-14T13:34:00Z,101.92,101.92,101.89,101.905
2016-03-14T13:35:00Z,101.9099,102.05,101.9,101.96
2016-03-14T13:36:00Z,101.965,101.965,101.871,101.92
2016-03-14T13:37:00Z,101.93,101.9699,101.87,101.92
2016-03-14T13:38:00Z,101.93,102.1,101.9,102.06
2016-03-14T13:39:00Z,102.07,102.174,102.05,102.13
2016-03-14T13:40:00Z,102.13,102.24,102.1,102.16
2016-03-14T13:41:00Z,102.16,102.1638,102.02,102.0736
2016-03-14T13:42:00Z,102.08,102.24,102.08,102.21
2016-03-14T13:43:00Z,102.24,102.25,102.15,102.19
2016-03-14T13:44:00Z,102.19,102.28,102.17,102.27
2016-03-14T13:45:00Z,102.26,102.4499,102.24,102.32
2016-03-14T13:46:00Z,102.33,102.37,102.27,102.342
2016-03-14T13:47:00Z,102.35,102.4,102.311,102.4
2016-03-14T13:48:00Z,102.395,102.565,102.39,102.51
2016-03-14T13:49:00Z,102.51,102.6,102.4398,102.4398
2016-03-14T13:50:00Z,102.4399,102.63,102.42,102.54
2016-03-14T13:51:00Z,102.53,102.55,102.4384,102.5333
2016-03-14T13:52:00Z,102.53,102.54,102.4,102.41
2016-03-14T13:53:00Z,102.4,102.47,102.33,102.43
2016-03-14T13:54:00Z,102.425,102.48,102.4,102.4205
2016-03-14T13:55:00Z,102.424,102.47,102.39,102.44
2016-03-14T13:56:00Z,102.44,102.45,102.4,102.41
2016-03-14T13:57:00Z,102.41,102.44,102.33,102.33
2016-03-14T13:58:00Z,102.34,102.38,102.3,102.31
2016-03-14T13:59:00Z,102.34,102.375,102.24,102.244
2016-03-14T14:00:00Z,102.24,102.3,102.2301,102.25
2016-03-14T14:01:00Z,102.253,102.31,102.22,102.23
2016-03-14T14:02:00Z,102.2328,102.2799,102.22,102.265
2016-03-14T14:03:00Z,102.2663,102.32,102.26,102.2792
2016-03-14T14:04:00Z,102.27,102.32,102.26,102.31
2016-03-14T14:05:00Z,102.31,102.34,102.28,102.28
2016-03-14T14:06:00Z,102.27,102.31,102.27,102.3
2016-03-14T14:07:00Z,102.3,102.35,102.29,102.33
2016-03-14T14:08:00Z,102.328,102.335,102.25,102.25
2016-03-14T14:09:00Z,102.254,102.265,102.13,102.14
2016-03-14T14:10:00Z,102.14,102.23,102.1,102.23
2016-03-14T14:11:00Z,102.227,102.26,102.21,102.22
2016-03-14T14:12:00Z,102.22,102.24,102.13,102.19
2016-03-14T14:13:00Z,102.19,102.25,102.1799,102.2349
2016-03-14T14:14:00Z,102.235,102.31,102.23,102.29
2016-03-14T14:15:00Z,102.29,102.31,102.26,102.27
2016-03-14T14:16:00Z,102.2601,102.34,102.22,102.32
2016-03-14T14:17:00Z,102.33,102.39,102.3,102.36
2016-03-14T14:18:00Z,102.355,102.4,102.3402,102.365
2016-03-14T14:19:00Z,102.361,102.38,102.31,102.38
2016-03-14T14:20:00Z,102.37,102.44,102.35,102.4
2016-03-14T14:21:00Z,102.4,102.43,102.36,102.41
2016-03-14T14:22:00Z,102.42,102.49,102.41,102.4225
2016-03-14T14:23:00Z,102.42,102.43,102.37,102.37
2016-03-14T14:24:00Z,102.37,102.38,102.35,102.37
2016-03-14T14:25:00Z,102.37,102.46,102.36,102.45
2016-03-14T14:26:00Z,102.45,102.5,102.445,102.5
2016-03-14T14:27:00Z,102.5,102.5,102.48,102.4832
2016-03-14T14:28:00Z,102.49,102.5,102.48,102.5
2016-03-14T14:29:00Z,102.4983,102.58,102.49,102.56
