2016-09-26T13:30:00Z,111.64,111.96,111.55,111.8901
2016-09-26T13:31:00Z,111.9,112.09,111.85,112.06
2016-09-26T13:32:00Z,112.08,112.23,112.06,112.1
2016-09-26T13:33:00Z,112.1,112.3,112,112.29
2016-09-26T13:34:00Z,112.2901,112.52,112.25,112.52
2016-09-26T13:35:00Z,112.52,112.61,112.36,112.61
2016-09-26T13:36:00Z,112.61,112.61,112.33,112.3721
2016-09-26T13:37:00Z,112.3899,112.56,112.32,112.44
2016-09-26T13:38:00Z,112.44,112.48,112.22,112.37
2016-09-26T13:39:00Z,112.37,112.37,112.22,112.3405
2016-09-26T13:40:00Z,112.34,112.35,112.24,112.265
2016-09-26T13:41:00Z,112.27,112.6,112.24,112.6
2016-09-26T13:42:00Z,112.59,112.715,112.51,112.6
2016-09-26T13:43:00Z,112.6163,112.85,112.61,112.81
2016-09-26T13:44:00Z,112.81,112.83,112.6,112.62
2016-09-26T13:45:00Z,112.61,112.65,112.5275,112.55
2016-09-26T13:46:00Z,112.55,112.75,112.525,112.68
2016-09-26T13:47:00Z,112.67,112.7365,112.63,112.685
2016-09-26T13:48:00Z,112.69,112.78,112.675,112.71
2016-09-26T13:49:00Z,112.715,112.7899,112.64,112.76
2016-09-26T13:50:00Z,112.76,112.87,112.73,112.8663
2016-09-26T13:51:00Z,112.87,112.9,112.8,112.845
2016-09-26T13:52:00Z,112.845,113.05,112.84,113.0302
2016-09-26T13:53:00Z,113.03,113.05,112.92,113.0292
2016-09-26T13:54:00Z,113.035,113.2799,113.035,113.2
2016-09-26T13:55:00Z,113.2,113.2163,113.0411,113.0411
2016-09-26T13:56:00Z,113.04,113.1,113.02,113.04
2016-09-26T13:57:00Z,113.03,113.11,113,113.061
2016-09-26T13:58:00Z,113.0641,113.09,112.96,113.03
2016-09-26T13:59:00Z,113.03,113.08,112.98,113.08
2016-09-26T14:00:00Z,113.07,113.075,112.941,112.96
2016-09-26T14:01:00Z,112.95,112.96,112.86,112.91
2016-09-26T14:02:00Z,112.91,112.93,112.8414,112.88
2016-09-26T14:03:00Z,112.88,112.99,112.87,112.96
2016-09-26T14:04:00Z,112.96,113.12,112.94,113.06
2016-09-26T14:05:00Z,113.07,113.15,113.04,113.125
2016-09-26T14:06:00Z,113.119,113.2,113.1,113.17
2016-09-26T14:07:00Z,113.1773,113.22,113.1294,113.2025
2016-09-26T14:08:00Z,113.2058,113.25,113.17,113.22
2016-09-26T14:09:00Z,113.21,113.23,113.14,113.21
2016-09-26T14:10:00Z,113.21,113.35,113.2,113.281
2016-09-26T14:11:00Z,113.2864,113.29,113.17,113.18
2016-09-26T14:12:00Z,113.18,113.24,113.1702,113.24
2016-09-26T14:13:00Z,113.24,113.39,113.22,113.38
2016-09-26T14:14:00Z,113.38,113.39,113.32,113.35
2016-09-26T14:15:00Z,113.3599,113.38,113.33,113.3573
2016-09-26T14:16:00Z,113.355,113.355,113.2,113.2
2016-09-26T14:17:00Z,113.209,113.27,113.16,113.2364
2016-09-26T14:18:00Z,113.2356,113.32,113.19,113.224
2016-09-26T14:19:00Z,113.22,113.24,113.19,113.19
2016-09-26T14:20:00Z,113.1918,113.21,113.14,113.2
2016-09-26T14:21:00Z,113.19,113.21,113.15,113.17
2016-09-26T14:22:00Z,113.16,113.26,113.15,113.258
2016-09-26T14:23:00Z,113.25,113.2893,113.2,113.23
2016-09-26T14:24:00Z,113.2336,113.25,113.19,113.245
2016-09-26T14:25:00Z,113.25,113.25,113.13,113.13
2016-09-26T14:26:00Z,113.14,113.15,113.12,113.15
2016-09-26T14:27:00Z,113.15,113.22,113.13,113.19
2016-09-26T14:28:00Z,113.19,113.205,113.07,113.1099
2016-09-26T14:29:00Z,113.11,113.12,113.05,113.1
2016-09-26T14:30:00Z,113.1,113.1,113.045,113.086
2016-09-26T14:31:00Z,113.0892,113.09,113.03,113.041
2016-09-26T14:32:00Z,113.045,113.14,113.04,113.1275
2016-09-26T14:33:00Z,113.14,113.15,113.06,113.06
2016-09-26T14:34:00Z,113.07,113.123,113.065,113.1201
2016-09-26T14:35:00Z,113.1216,113.13,113.07,113.1
2016-09-26T14:36:00Z,113.1,113.1911,113.1,113.1911
2016-09-26T14:37:00Z,113.19,113.23,113.18,113.21
2016-09-26T14:38:00Z,113.21,113.25,113.2,113.21
2016-09-26T14:39:00Z,113.215,113.25,113.18,113.205
2016-09-26T14:40:00Z,113.205,113.21,113.09,113.11
2016-09-26T14:41:00Z,113.11,113.14,113.1,113.139
2016-09-26T14:42:00Z,113.13,113.27,113.13,113.26
2016-09-26T14:43:00Z,113.25,113.3,113.2248,113.2248
2016-09-26T14:44:00Z,113.225,113.29,113.19,113.275
2016-09-26T14:45:00Z,113.28,113.36,113.2,113.21
2016-09-26T14:46:00Z,113.2,113.24,113.17,113.17
2016-09-26T14:47:00Z,113.176,113.2,113.13,113.195
2016-09-26T14:48:00Z,113.205,113.205,113.11,113.17
2016-09-26T14:49:00Z,113.165,113.18,113.08,113.11
2016-09-26T14:50:00Z,113.12,113.15,113.08,113.0801
2016-09-26T14:51:00Z,113.092,113.11,113.06,113.06
2016-09-26T14:52:00Z,113.0601,113.11,113.0544,113.0707
2016-09-26T14:53:00Z,113.075,113.075,113.04,113.065
2016-09-26T14:54:00Z,113.0641,113.065,113.01,113.01
2016-09-26T14:55:00Z,113.015,113.1,112.99,113.09
2016-09-26T14:56:00Z,113.09,113.11,113,113.0375
2016-09-26T14:57:00Z,113.035,113.05,113.01,113.03
2016-09-26T14:58:00Z,113.04,113.06,113.02,113.05
2016-09-26T14:59:00Z,113.054,113.055,113.01,113.03
