2020-04-08T13:30:00Z,262.74,263.45,262.5,262.97
2020-04-08T13:31:00Z,262.99,263.5,262.62,263.129
2020-04-08T13:32:00Z,263.1,263.45,262.66,262.89
2020-04-08T13:33:00Z,262.808,263.16,262.1,262.3875
2020-04-08T13:34:00Z,262.4,262.43,261.81,262.28
2020-04-08T13:35:00Z,262.27,262.796,262.2301,262.7383
2020-04-08T13:36:00Z,262.8,262.92,262.25,262.3228
2020-04-08T13:37:00Z,262.33,262.48,261.96,262.2
2020-04-08T13:38:00Z,262.205,262.8,262.02,262.7425
2020-04-08T13:39:00Z,262.78,263.23,262.62,263
2020-04-08T13:40:00Z,263.0201,263.88,263.0201,263.64
2020-04-08T13:41:00Z,263.65,263.8,263.23,263.53
2020-04-08T13:42:00Z,263.53,263.75,263.33,263.7
2020-04-08T13:43:00Z,263.72,263.8,263.4023,263.55
2020-04-08T13:44:00Z,263.51,263.54,263.18,263.52
2020-04-08T13:45:00Z,263.53,263.8,263.33,263.4
2020-04-08T13:46:00Z,263.42,263.6094,262.31,262.58
2020-04-08T13:47:00Z,262.585,263.2999,262.585,263.1501
2020-04-08T13:48:00Z,263.11,263.36,262.97,263.3255
2020-04-08T13:49:00Z,263.36,263.4694,262.53,262.685
2020-04-08T13:50:00Z,262.69,262.71,262.09,262.1615
2020-04-08T13:51:00Z,262.13,262.45,262.0025,262.31
2020-04-08T13:52:00Z,262.3,262.79,262.29,262.705
2020-04-08T13:53:00Z,262.71,262.715,262.2698,262.41
2020-04-08T13:54:00Z,262.4469,262.6,262.3101,262.48
2020-04-08T13:55:00Z,262.42,262.68,262.3487,262.44
2020-04-08T13:56:00Z,262.4272,262.53,262.08,262.51
2020-04-08T13:57:00Z,262.4969,262.4969,261.9,262.0194
2020-04-08T13:58:00Z,262.0481,262.4,262.04,262.2389
2020-04-08T13:59:00Z,262.23,262.23,261.28,261.53
2020-04-08T14:00:00Z,261.53,261.97,261.36,261.45
2020-04-08T14:01:00Z,261.45,262,261.43,261.766
2020-04-08T14:02:00Z,261.8,262.44,261.7971,262.2447
2020-04-08T14:03:00Z,262.2999,262.41,262.08,262.1514
2020-04-08T14:04:00Z,262.13,262.17,261.99,262.03
2020-04-08T14:05:00Z,262.03,262.29,261.6366,261.7
2020-04-08T14:06:00Z,261.7,261.9099,261.5716,261.7824
2020-04-08T14:07:00Z,261.8,261.8699,261.28,261.4925
2020-04-08T14:08:00Z,261.53,261.62,261.23,261.35
2020-04-08T14:09:00Z,261.39,261.74,261.33,261.7349
2020-04-08T14:10:00Z,261.72,262.3,261.72,262.2
2020-04-08T14:11:00Z,262.19,262.48,262.12,262.34
2020-04-08T14:12:00Z,262.29,262.35,262.08,262.257
2020-04-08T14:13:00Z,262.28,262.48,262.14,262.37
2020-04-08T14:14:00Z,262.3804,262.83,262.35,262.53
2020-04-08T14:15:00Z,262.5267,262.61,262.37,262.495
2020-04-08T14:16:00Z,262.51,262.73,262.48,262.56
2020-04-08T14:17:00Z,262.55,262.72,262.48,262.61
2020-04-08T14:18:00Z,262.6001,263.07,262.42,262.99
2020-04-08T14:19:00Z,262.99,263.19,262.71,263.1838
2020-04-08T14:20:00Z,263.2,263.218,262.78,262.9997
2020-04-08T14:21:00Z,262.99,262.996,262.65,262.85
2020-04-08T14:22:00Z,262.81,263.01,262.741,262.9
2020-04-08T14:23:00Z,262.92,262.96,262.55,262.7171
2020-04-08T14:24:00Z,262.69,262.695,262.35,262.3623
2020-04-08T14:25:00Z,262.34,262.63,262.28,262.51
2020-04-08T14:26:00Z,262.52,262.61,262.37,262.4301
2020-04-08T14:27:00Z,262.4957,263.29,262.4957,263.1901
2020-04-08T14:28:00Z,263.17,263.53,263.06,263.3097
2020-04-08T14:29:00Z,263.33,263.44,263.22,263.43
2020-04-08T14:30:00Z,263.4353,263.62,263.1,263.11
2020-04-08T14:31:00Z,263.14,263.185,262.9201,263.075
2020-04-08T14:32:00Z,263.0747,263.5,263.01,263.42
2020-04-08T14:33:00Z,263.46,263.65,263.43,263.608
2020-04-08T14:34:00Z,263.62,263.8749,263.62,263.82
2020-04-08T14:35:00Z,263.83,263.93,263.52,263.585
2020-04-08T14:36:00Z,263.61,263.67,263.31,263.37
2020-04-08T14:37:00Z,263.39,263.76,263.39,263.6793
2020-04-08T14:38:00Z,263.666,263.87,263.5193,263.58
2020-04-08T14:39:00Z,263.58,263.77,263.53,263.59
2020-04-08T14:40:00Z,263.5829,264.17,263.5828,264.1367
2020-04-08T14:41:00Z,264.1358,264.16,263.6368,263.715
2020-04-08T14:42:00Z,263.71,263.71,263.1,263.285
2020-04-08T14:43:00Z,263.2947,263.3199,262.92,263.2
2020-04-08T14:44:00Z,263.19,263.46,263.15,263.36
2020-04-08T14:45:00Z,263.3703,263.6399,263.2401,263.6
2020-04-08T14:46:00Z,263.6199,263.76,263.53,263.62
2020-04-08T14:47:00Z,263.61,263.76,263.5,263.7
2020-04-08T14:48:00Z,263.66,263.86,263.1896,263.2499
2020-04-08T14:49:00Z,263.24,263.576,263,263.54
2020-04-08T14:50:00Z,263.57,263.99,263.54,263.85
2020-04-08T14:51:00Z,263.85,264.13,263.77,263.99
