2020-06-09T13:30:00Z,332.1,333.07,332.01,332.96
2020-06-09T13:31:00Z,332.83,333.48,332.6906,333.035
2020-06-09T13:32:00Z,333.07,333.1199,332.57,332.89
2020-06-09T13:33:00Z,332.84,333.2284,332.73,333.04
2020-06-09T13:34:00Z,333.12,333.83,333.01,333.52
2020-06-09T13:35:00Z,333.5,334.47,333.455,334.36
2020-06-09T13:36:00Z,334.3899,334.97,334.34,334.7905
2020-06-09T13:37:00Z,334.795,334.8676,334.63,334.8676
2020-06-09T13:38:00Z,334.88,335.3298,334.88,335.21
2020-06-09T13:39:00Z,335.2352,335.33,334.98,335.01
2020-06-09T13:40:00Z,335.04,335.2,334.63,334.66
2020-06-09T13:41:00Z,334.66,335.139,334.64,334.95
2020-06-09T13:42:00Z,334.9699,335.07,334.81,334.96
2020-06-09T13:43:00Z,334.98,335.6399,334.93,335.63
2020-06-09T13:44:00Z,335.62,336.1,335.57,336.075
2020-06-09T13:45:00Z,336.09,336.27,332.09,336.06
2020-06-09T13:46:00Z,336.03,336.651,336.01,336.53
2020-06-09T13:47:00Z,336.5393,336.82,336.29,336.7412
2020-06-09T13:48:00Z,336.735,336.8,336.64,336.79
2020-06-09T13:49:00Z,336.7801,336.81,336.45,336.495
2020-06-09T13:50:00Z,336.51,336.555,336.24,336.35
2020-06-09T13:51:00Z,336.36,336.45,335.76,335.78
2020-06-09T13:52:00Z,335.78,335.78,335.31,335.475
2020-06-09T13:53:00Z,335.49,335.77,335.49,335.77
2020-06-09T13:54:00Z,335.79,336.38,335.79,336.22
2020-06-09T13:55:00Z,336.24,336.54,336.18,336.539
2020-06-09T13:56:00Z,336.54,337.1,336.54,336.991
2020-06-09T13:57:00Z,336.9678,336.99,336.52,336.52
2020-06-09T13:58:00Z,336.53,336.58,336.34,336.507
2020-06-09T13:59:00Z,336.55,336.74,335.85,335.995
2020-06-09T14:00:00Z,335.98,336,335.55,335.75
2020-06-09T14:01:00Z,335.72,336.3065,335.69,336.19
2020-06-09T14:02:00Z,336.21,336.55,336.21,336.4256
2020-06-09T14:03:00Z,336.43,336.71,336.41,336.5
2020-06-09T14:04:00Z,336.47,336.83,336.46,336.8164
2020-06-09T14:05:00Z,336.8,336.824,336.35,336.35
2020-06-09T14:06:00Z,336.3467,336.81,336.34,336.7514
2020-06-09T14:07:00Z,336.78,336.95,336.7112,336.74
2020-06-09T14:08:00Z,336.7484,336.84,336.52,336.52
2020-06-09T14:09:00Z,336.525,336.69,336.35,336.5856
2020-06-09T14:10:00Z,336.6,336.94,336.53,336.84
2020-06-09T14:11:00Z,336.85,336.9199,336.65,336.81
2020-06-09T14:12:00Z,336.825,336.825,336.5368,336.63
2020-06-09T14:13:00Z,336.63,336.82,336.56,336.73
2020-06-09T14:14:00Z,336.74,336.8,336.12,336.13
2020-06-09T14:15:00Z,336.14,336.65,336.11,336.41
2020-06-09T14:16:00Z,336.36,336.54,336.28,336.425
2020-06-09T14:17:00Z,336.44,336.7,336.34,336.4
2020-06-09T14:18:00Z,336.38,336.63,336.34,336.542
2020-06-09T14:19:00Z,336.55,336.92,336.4716,336.8817
2020-06-09T14:20:00Z,336.9,336.93,336.7601,336.9
2020-06-09T14:21:00Z,336.92,337.47,336.9,337.43
2020-06-09T14:22:00Z,337.41,337.82,337.3301,337.72
2020-06-09T14:23:00Z,337.73,337.8,337.64,337.8
