2019-06-12T13:30:00Z,193.96,194.2,193.385,193.75
2019-06-12T13:31:00Z,193.76,194.0936,193.6,193.969
2019-06-12T13:32:00Z,193.96,194.25,193.6,194.15
2019-06-12T13:33:00Z,194.08,194.3701,193.95,194.27
2019-06-12T13:34:00Z,194.27,194.5185,194.23,194.4
2019-06-12T13:35:00Z,194.41,194.5842,194.25,194.31
2019-06-12T13:36:00Z,194.33,194.39,194.23,194.33
2019-06-12T13:37:00Z,194.29,194.65,194.29,194.6299
2019-06-12T13:38:00Z,194.63,194.79,194.46,194.67
2019-06-12T13:39:00Z,194.67,194.76,194.2652,194.4
2019-06-12T13:40:00Z,194.42,194.45,194.235,194.39
2019-06-12T13:41:00Z,194.4239,194.68,194.4239,194.61
2019-06-12T13:42:00Z,194.61,194.7,194.5,194.565
2019-06-12T13:43:00Z,194.55,194.57,194.4,194.4
2019-06-12T13:44:00Z,194.42,194.46,194.235,194.3701
2019-06-12T13:45:00Z,194.38,194.48,194.21,194.42
2019-06-12T13:46:00Z,194.43,194.68,194.37,194.65
2019-06-12T13:47:00Z,194.66,194.72,194.23,194.2531
2019-06-12T13:48:00Z,194.2307,194.585,194.21,194.58
2019-06-12T13:49:00Z,194.55,194.67,194.41,194.4517
2019-06-12T13:50:00Z,194.48,194.71,194.48,194.7
2019-06-12T13:51:00Z,194.7,194.92,194.681,194.8138
2019-06-12T13:52:00Z,194.82,194.99,194.78,194.8699
2019-06-12T13:53:00Z,194.87,194.88,194.6552,194.74
2019-06-12T13:54:00Z,194.74,194.75,194.61,194.74
2019-06-12T13:55:00Z,194.74,194.93,194.61,194.65
2019-06-12T13:56:00Z,194.63,194.805,194.58,194.796
2019-06-12T13:57:00Z,194.789,194.97,194.697,194.95
2019-06-12T13:58:00Z,194.97,194.973,194.77,194.81
2019-06-12T13:59:00Z,194.83,195.2321,194.83,195.18
2019-06-12T14:00:00Z,195.19,195.21,194.9832,195
2019-06-12T14:01:00Z,194.9935,195.155,194.98,195.13
2019-06-12T14:02:00Z,195.1204,195.2234,195.03,195.0658
2019-06-12T14:03:00Z,195.0695,195.07,194.98,195.04
2019-06-12T14:04:00Z,195.05,195.06,194.93,195.02
2019-06-12T14:05:00Z,195.02,195.045,194.86,194.8878
