2019-01-18T13:30:00Z,156.98,157.12,156.98,157.11
2019-01-18T13:31:00Z,157.05,157.1,157.05,157.1
2019-01-18T13:32:00Z,157.1,157.1554,157.1,157.1554
2019-01-18T13:33:00Z,157.06,157.06,156.99,157
2019-01-18T13:34:00Z,156.99,157.09,156.97,157.09
2019-01-18T13:35:00Z,157.09,157.1,157.0101,157.1
2019-01-18T13:36:00Z,157.1,157.1,157.1,157.1
2019-01-18T13:37:00Z,157.1,157.1,157.1,157.1
2019-01-18T13:39:00Z,157.1,157.1,157.04,157.04
2019-01-18T13:40:00Z,157.1,157.13,157.04,157.1
2019-01-18T13:41:00Z,157.1,157.16,157.1,157.1
2019-01-18T13:42:00Z,157.1,157.16,157.1,157.15
2019-01-18T13:43:00Z,157.16,157.16,157.13,157.15
2019-01-18T13:44:00Z,157.14,157.15,157.11,157.14
2019-01-18T13:45:00Z,157.12,157.12,157.12,157.12
2019-01-18T13:46:00Z,157.06,157.06,156.9,156.9
2019-01-18T13:47:00Z,156.92,156.92,156.92,156.92
2019-01-18T13:48:00Z,156.91,156.91,156.9,156.9
2019-01-18T13:49:00Z,156.91,156.93,156.9,156.93
2019-01-18T13:50:00Z,156.97,157.01,156.94,156.94
2019-01-18T13:51:00Z,156.95,156.95,156.9,156.9
2019-01-18T13:52:00Z,156.92,156.92,156.9,156.9
2019-01-18T13:53:00Z,156.9,156.9,156.9,156.9
2019-01-18T13:55:00Z,156.96,157.1,156.96,157.1
2019-01-18T13:56:00Z,157.09,157.11,157,157.11
2019-01-18T13:57:00Z,157.1,157.15,157.1,157.15
2019-01-18T13:58:00Z,157.13,157.14,157.13,157.14
2019-01-18T13:59:00Z,157.1,157.1,157.02,157.02
2019-01-18T14:00:00Z,157.02,157.02,157,157
2019-01-18T14:01:00Z,157.02,157.0793,157.01,157.0793
2019-01-18T14:02:00Z,157.0799,157.0799,157.05,157.05
2019-01-18T14:03:00Z,157.08,157.08,157.08,157.08
2019-01-18T14:04:00Z,157.07,157.07,157.07,157.07
2019-01-18T14:05:00Z,157.0665,157.09,157.06,157.09
2019-01-18T14:06:00Z,157.0995,157.0995,156.95,156.95
2019-01-18T14:08:00Z,157,157,157,157
2019-01-18T14:09:00Z,157.01,157.01,156.98,156.98
2019-01-18T14:10:00Z,157.01,157.01,157.01,157.01
2019-01-18T14:11:00Z,157,157,156.97,157
2019-01-18T14:13:00Z,157.0803,157.0803,157.0803,157.0803
2019-01-18T14:14:00Z,157.12,157.16,157.12,157.16
2019-01-18T14:15:00Z,157.15,157.15,157.15,157.15
2019-01-18T14:16:00Z,157.15,157.29,157.15,157.27
2019-01-18T14:17:00Z,157.24,157.25,157.2,157.25
2019-01-18T14:18:00Z,157.25,157.26,157.09,157.13
2019-01-18T14:19:00Z,157.12,157.16,157.12,157.16
2019-01-18T14:20:00Z,157.15,157.16,157.15,157.15
2019-01-18T14:21:00Z,157.14,157.14,157.14,157.14
2019-01-18T14:22:00Z,157.15,157.2,157.15,157.2
2019-01-18T14:23:00Z,157.24,157.24,157.24,157.24
2019-01-18T14:24:00Z,157.25,157.28,157.11,157.11
2019-01-18T14:25:00Z,157.14,157.14,157.14,157.14
2019-01-18T14:26:00Z,157.11,157.26,157.01,157.26
2019-01-18T14:27:00Z,157.25,157.4,157.25,157.4
2019-01-18T14:28:00Z,157.5,157.97,157.41,157.74
2019-01-18T14:29:00Z,157.74,157.87,157.46,157.52
2019-01-18T14:30:00Z,157.52,157.72,156.91,157.03
2019-01-18T14:31:00Z,157.1258,157.28,156.85,156.87
2019-01-18T14:32:00Z,156.87,157.04,156.78,156.85
2019-01-18T14:33:00Z,156.85,156.9857,156.75,156.975
2019-01-18T14:34:00Z,156.99,157.12,156.92,156.94
2019-01-18T14:35:00Z,156.93,157.032,156.76,156.82
2019-01-18T14:36:00Z,156.86,156.95,156.67,156.73
2019-01-18T14:37:00Z,156.74,156.89,156.71,156.75
2019-01-18T14:38:00Z,156.77,156.79,156.43,156.4441
2019-01-18T14:39:00Z,156.44,156.51,156.22,156.2686
2019-01-18T14:40:00Z,156.27,156.48,156.23,156.41
2019-01-18T14:41:00Z,156.41,156.6,156.37,156.56
2019-01-18T14:42:00Z,156.565,156.74,156.56,156.695
2019-01-18T14:43:00Z,156.69,156.81,156.6,156.68
2019-01-18T14:44:00Z,156.685,156.81,156.63,156.71
2019-01-18T14:45:00Z,156.705,156.75,156.6,156.7401
2019-01-18T14:46:00Z,156.755,156.92,156.75,156.77
2019-01-18T14:47:00Z,156.7785,157.0719,156.72,157.01
2019-01-18T14:48:00Z,157.01,157.09,156.93,156.93
2019-01-18T14:49:00Z,156.9275,156.9328,156.6,156.63
2019-01-18T14:50:00Z,156.62,156.74,156.59,156.71
2019-01-18T14:51:00Z,156.74,156.78,156.44,156.47
2019-01-18T14:52:00Z,156.46,156.72,156.46,156.6943
2019-01-18T14:53:00Z,156.68,156.79,156.59,156.68
2019-01-18T14:54:00Z,156.69,156.7095,156.5925,156.6
2019-01-18T14:55:00Z,156.61,156.6135,156.46,156.51
2019-01-18T14:56:00Z,156.51,156.55,156.36,156.412
2019-01-18T14:57:00Z,156.4124,156.48,156.32,156.33
2019-01-18T14:58:00Z,156.338,156.45,156.28,156.4272
2019-01-18T14:59:00Z,156.42,156.5799,156.4,156.5403
2019-01-18T15:00:00Z,156.54,156.562,156.37,156.505
2019-01-18T15:01:00Z,156.51,156.6,156.41,156.49
2019-01-18T15:02:00Z,156.49,156.49,156.31,156.3535
2019-01-18T15:03:00Z,156.34,156.38,156.22,156.35
2019-01-18T15:04:00Z,156.3331,156.63,156.3331,156.6102
2019-01-18T15:05:00Z,156.62,156.63,156.52,156.59
2019-01-18T15:06:00Z,156.59,156.709,156.43,156.709
2019-01-18T15:07:00Z,156.72,156.85,156.7,156.7416
2019-01-18T15:08:00Z,156.75,156.85,156.74,156.8035
2019-01-18T15:09:00Z,156.81,156.94,156.8,156.94
2019-01-18T15:10:00Z,156.94,157.1651,156.9384,157.15
2019-01-18T15:11:00Z,157.1553,157.24,157.1435,157.21
