2020-06-05T13:30:00Z,323.4,324.39,323.23,324.37
2020-06-05T13:31:00Z,324.27,324.57,323.8719,324.1434
2020-06-05T13:32:00Z,324.15,324.42,323.97,323.99
2020-06-05T13:33:00Z,324.01,324.43,323.54,324.43
2020-06-05T13:34:00Z,324.38,324.9,324.28,324.7399
2020-06-05T13:35:00Z,324.71,325.25,324.61,325.22
2020-06-05T13:36:00Z,325.26,325.78,325.19,325.6575
2020-06-05T13:37:00Z,325.67,325.9498,325.58,325.9498
2020-06-05T13:38:00Z,325.95,326.27,325.82,326.13
2020-06-05T13:39:00Z,326.15,326.27,325.88,326.06
2020-06-05T13:40:00Z,326.07,326.73,326.0544,326.6301
2020-06-05T13:41:00Z,326.61,326.81,326.61,326.64
2020-06-05T13:42:00Z,326.64,326.79,326.4328,326.71
2020-06-05T13:43:00Z,326.71,326.73,326.48,326.5858
2020-06-05T13:44:00Z,326.58,326.95,326.44,326.92
2020-06-05T13:45:00Z,326.95,327.31,325.62,327.26
2020-06-05T13:46:00Z,327.2,327.4,327.12,327.35
2020-06-05T13:47:00Z,327.36,327.85,327.26,327.84
2020-06-05T13:48:00Z,327.8,328,327.7501,327.8701
2020-06-05T13:49:00Z,327.86,327.93,327.57,327.87
2020-06-05T13:50:00Z,327.86,327.95,327.71,327.92
2020-06-05T13:51:00Z,327.93,327.93,327.55,327.55
2020-06-05T13:52:00Z,327.58,327.85,327.55,327.6678
2020-06-05T13:53:00Z,327.67,327.7,327.5099,327.695
2020-06-05T13:54:00Z,327.7014,327.775,327.56,327.58
2020-06-05T13:55:00Z,327.5951,327.626,327.03,327.03
2020-06-05T13:56:00Z,327.03,327.28,326.8,326.8
2020-06-05T13:57:00Z,326.78,326.912,326.61,326.79
2020-06-05T13:58:00Z,326.8,326.88,326.41,326.41
2020-06-05T13:59:00Z,326.43,326.845,326.39,326.79
2020-06-05T14:00:00Z,326.82,326.91,326.5,326.52
2020-06-05T14:01:00Z,326.53,326.8,326.45,326.58
2020-06-05T14:02:00Z,326.5461,326.61,326.18,326.24
2020-06-05T14:03:00Z,326.23,326.35,325.84,325.985
2020-06-05T14:04:00Z,325.97,326.13,325.84,326.115
2020-06-05T14:05:00Z,326.123,326.65,326.123,326.59
2020-06-05T14:06:00Z,326.61,326.72,326.525,326.5701
2020-06-05T14:07:00Z,326.58,326.58,326.15,326.27
2020-06-05T14:08:00Z,326.23,326.2899,325.91,326.1
2020-06-05T14:09:00Z,326.12,326.12,325.72,325.8495
2020-06-05T14:10:00Z,325.88,326.4,325.7749,326.35
2020-06-05T14:11:00Z,326.3347,326.7,326.26,326.52
2020-06-05T14:12:00Z,326.522,326.7,326.32,326.7
2020-06-05T14:13:00Z,326.67,326.73,326.43,326.6
2020-06-05T14:14:00Z,326.6199,326.97,326.5313,326.8458
2020-06-05T14:15:00Z,326.84,326.87,326.4256,326.46
2020-06-05T14:16:00Z,326.45,326.62,326.27,326.41
2020-06-05T14:17:00Z,326.4244,326.66,326.34,326.41
2020-06-05T14:18:00Z,326.4,326.5408,326.22,326.5161
2020-06-05T14:19:00Z,326.54,326.62,326.3667,326.44
2020-06-05T14:20:00Z,326.4618,326.75,326.25,326.29
2020-06-05T14:21:00Z,326.3,326.46,326.02,326.42
2020-06-05T14:22:00Z,326.42,326.65,326.3,326.39
2020-06-05T14:23:00Z,326.41,326.42,326.2,326.2
2020-06-05T14:24:00Z,326.23,326.54,326.21,326.45
2020-06-05T14:25:00Z,326.46,326.63,326.33,326.48
2020-06-05T14:26:00Z,326.5,326.6,326.3402,326.47
2020-06-05T14:27:00Z,326.45,326.56,326.32,326.37
2020-06-05T14:28:00Z,326.37,326.67,326.3401,326.54
