2016-06-03T13:30:00Z,97.82,98.01,97.69,98.01
2016-06-03T13:31:00Z,98.03,98.25,98.01,98.24
2016-06-03T13:32:00Z,98.24,98.27,97.98,98.07
2016-06-03T13:33:00Z,98.0643,98.19,98.0643,98.0899
2016-06-03T13:34:00Z,98.09,98.23,98.04,98.2
2016-06-03T13:35:00Z,98.1905,98.245,97.95,98.065
2016-06-03T13:36:00Z,98.06,98.18,98.06,98.15
2016-06-03T13:37:00Z,98.16,98.16,98,98.05
2016-06-03T13:38:00Z,98.04,98.08,97.97,98.02
2016-06-03T13:39:00Z,98.025,98.03,97.91,98.03
2016-06-03T13:40:00Z,98.0357,98.04,97.945,98.025
2016-06-03T13:41:00Z,98.02,98.05,97.96,98.0437
2016-06-03T13:42:00Z,98.04,98.09,98.01,98.03
2016-06-03T13:43:00Z,98.04,98.08,97.95,97.97
2016-06-03T13:44:00Z,97.96,98.06,97.95,98.04
2016-06-03T13:45:00Z,98.05,98.11,97.97,97.98
2016-06-03T13:46:00Z,97.98,98.0801,97.91,97.93
2016-06-03T13:47:00Z,97.935,98.04,97.85,98.03
2016-06-03T13:48:00Z,98.02,98.05,97.95,97.99
2016-06-03T13:49:00Z,97.98,98.02,97.94,97.985
2016-06-03T13:50:00Z,97.98,97.9801,97.85,97.91
2016-06-03T13:51:00Z,97.91,97.97,97.84,97.96
2016-06-03T13:52:00Z,97.96,97.99,97.9,97.9741
2016-06-03T13:53:00Z,97.985,97.99,97.93,97.97
2016-06-03T13:54:00Z,97.97,97.97,97.86,97.925
2016-06-03T13:55:00Z,97.93,97.94,97.81,97.84
2016-06-03T13:56:00Z,97.84,97.9,97.7707,97.84
2016-06-03T13:57:00Z,97.84,97.91,97.83,97.845
2016-06-03T13:58:00Z,97.84,97.8699,97.75,97.76
2016-06-03T13:59:00Z,97.75,97.8838,97.75,97.87
2016-06-03T14:00:00Z,97.87,97.94,97.78,97.895
2016-06-03T14:01:00Z,97.89,97.96,97.865,97.88
2016-06-03T14:02:00Z,97.88,97.98,97.88,97.98
2016-06-03T14:03:00Z,97.98,98.05,97.9737,98.01
2016-06-03T14:04:00Z,98.02,98.02,97.8699,97.905
2016-06-03T14:05:00Z,97.9,97.9765,97.88,97.9765
2016-06-03T14:06:00Z,97.941,97.9599,97.82,97.831
2016-06-03T14:07:00Z,97.83,97.83,97.72,97.79
2016-06-03T14:08:00Z,97.77,97.775,97.65,97.72
2016-06-03T14:09:00Z,97.73,97.7302,97.63,97.67
2016-06-03T14:10:00Z,97.67,97.68,97.53,97.55
2016-06-03T14:11:00Z,97.56,97.5631,97.46,97.48
2016-06-03T14:12:00Z,97.4701,97.62,97.45,97.61
2016-06-03T14:13:00Z,97.61,97.68,97.58,97.67
2016-06-03T14:14:00Z,97.67,97.67,97.62,97.65
2016-06-03T14:15:00Z,97.645,97.69,97.63,97.6762
2016-06-03T14:16:00Z,97.67,97.675,97.63,97.66
2016-06-03T14:17:00Z,97.66,97.69,97.6501,97.67
2016-06-03T14:18:00Z,97.67,97.72,97.67,97.69
2016-06-03T14:19:00Z,97.68,97.7,97.62,97.66
2016-06-03T14:20:00Z,97.6591,97.6591,97.54,97.57
2016-06-03T14:21:00Z,97.565,97.63,97.565,97.58
2016-06-03T14:22:00Z,97.59,97.64,97.565,97.61
2016-06-03T14:23:00Z,97.6075,97.62,97.57,97.589
2016-06-03T14:24:00Z,97.59,97.68,97.59,97.66
2016-06-03T14:25:00Z,97.66,97.7,97.6563,97.67
2016-06-03T14:26:00Z,97.68,97.6832,97.615,97.65
2016-06-03T14:27:00Z,97.6501,97.67,97.61,97.67
2016-06-03T14:28:00Z,97.665,97.75,97.665,97.72
2016-06-03T14:29:00Z,97.727,97.745,97.68,97.73
2016-06-03T14:30:00Z,97.72,97.729,97.63,97.64
2016-06-03T14:31:00Z,97.64,97.66,97.62,97.6305
2016-06-03T14:32:00Z,97.6346,97.74,97.63,97.71
2016-06-03T14:33:00Z,97.72,97.815,97.71,97.814
2016-06-03T14:34:00Z,97.795,97.91,97.795,97.89
2016-06-03T14:35:00Z,97.89,97.895,97.79,97.86
2016-06-03T14:36:00Z,97.86,97.8899,97.83,97.8643
2016-06-03T14:37:00Z,97.87,97.95,97.855,97.9368
2016-06-03T14:38:00Z,97.9388,98.005,97.92,97.9893
2016-06-03T14:39:00Z,97.99,98.02,97.97,98.0106
2016-06-03T14:40:00Z,98.0154,98.05,97.91,97.95
2016-06-03T14:41:00Z,97.94,97.943,97.87,97.925
2016-06-03T14:42:00Z,97.9215,97.97,97.9,97.95
2016-06-03T14:43:00Z,97.9431,97.99,97.9431,97.96
2016-06-03T14:44:00Z,97.96,97.98,97.935,97.9553
2016-06-03T14:45:00Z,97.95,97.955,97.84,97.92
2016-06-03T14:46:00Z,97.91,97.9399,97.89,97.93
2016-06-03T14:47:00Z,97.92,97.97,97.88,97.96
2016-06-03T14:48:00Z,97.9599,98.01,97.95,98
2016-06-03T14:49:00Z,98.009,98.015,97.96,97.98
2016-06-03T14:50:00Z,97.98,97.99,97.94,97.9588
2016-06-03T14:51:00Z,97.96,97.97,97.91,97.93
2016-06-03T14:52:00Z,97.925,97.96,97.915,97.93
2016-06-03T14:53:00Z,97.92,97.95,97.9,97.925
2016-06-03T14:54:00Z,97.92,97.93,97.84,97.88
2016-06-03T14:55:00Z,97.88,97.89,97.85,97.88
2016-06-03T14:56:00Z,97.89,97.9,97.86,97.88
2016-06-03T14:57:00Z,97.885,97.89,97.77,97.81
2016-06-03T14:58:00Z,97.81,97.8111,97.73,97.759
2016-06-03T14:59:00Z,97.7596,97.78,97.71,97.7599
2016-06-03T15:00:00Z,97.76,97.84,97.755,97.78
2016-06-03T15:01:00Z,97.78,97.78,97.73,97.735
2016-06-03T15:02:00Z,97.735,97.76,97.615,97.63
2016-06-03T15:03:00Z,97.62,97.68,97.6,97.67
2016-06-03T15:04:00Z,97.682,97.71,97.66,97.69
2016-06-03T15:05:00Z,97.69,97.769,97.685,97.74
2016-06-03T15:06:00Z,97.739,97.79,97.735,97.75
2016-06-03T15:07:00Z,97.74,97.75,97.69,97.6944
2016-06-03T15:08:00Z,97.69,97.715,97.655,97.6801
2016-06-03T15:09:00Z,97.68,97.69,97.6,97.63
2016-06-03T15:10:00Z,97.62,97.67,97.61,97.67
2016-06-03T15:11:00Z,97.66,97.68,97.62,97.665
2016-06-03T15:12:00Z,97.66,97.67,97.61,97.63
2016-06-03T15:13:00Z,97.63,97.67,97.6,97.67
2016-06-03T15:14:00Z,97.675,97.68,97.6,97.63
2016-06-03T15:15:00Z,97.635,97.67,97.6305,97.665
2016-06-03T15:16:00Z,97.6661,97.6663,97.63,97.65
2016-06-03T15:17:00Z,97.64,97.667,97.61,97.667
2016-06-03T15:18:00Z,97.662,97.706,97.65,97.706
2016-06-03T15:19:00Z,97.71,97.74,97.71,97.731
2016-06-03T15:20:00Z,97.7399,97.79,97.73,97.79
2016-06-03T15:21:00Z,97.79,97.84,97.78,97.8301
2016-06-03T15:22:00Z,97.83,97.87,97.79,97.79
2016-06-03T15:23:00Z,97.7999,97.8299,97.775,97.78
2016-06-03T15:24:00Z,97.78,97.79,97.68,97.68
2016-06-03T15:25:00Z,97.68,97.7443,97.67,97.735
2016-06-03T15:26:00Z,97.7301,97.76,97.7299,97.73
2016-06-03T15:27:00Z,97.72,97.73,97.68,97.72
2016-06-03T15:28:00Z,97.73,97.76,97.7,97.7093
2016-06-03T15:29:00Z,97.7,97.77,97.68,97.77
2016-06-03T15:30:00Z,97.78,97.84,97.75,97.84
2016-06-03T15:31:00Z,97.849,97.92,97.825,97.92
2016-06-03T15:32:00Z,97.92,97.9268,97.88,97.905
2016-06-03T15:33:00Z,97.91,97.92,97.87,97.91
2016-06-03T15:34:00Z,97.9199,97.94,97.9,97.93
2016-06-03T15:35:00Z,97.94,97.945,97.88,97.88
2016-06-03T15:36:00Z,97.89,97.94,97.88,97.9301
2016-06-03T15:37:00Z,97.9399,97.9699,97.9,97.965
2016-06-03T15:38:00Z,97.95,97.96,97.92,97.93
2016-06-03T15:39:00Z,97.9301,97.9443,97.89,97.93
2016-06-03T15:40:00Z,97.93,97.97,97.91,97.97
2016-06-03T15:41:00Z,97.97,97.99,97.95,97.96
2016-06-03T15:42:00Z,97.965,97.98,97.94,97.96
2016-06-03T15:43:00Z,97.95,98.01,97.942,98
2016-06-03T15:44:00Z,98,98,97.94,97.97
2016-06-03T15:45:00Z,97.975,98.04,97.975,98.0109
2016-06-03T15:46:00Z,98.0131,98.02,97.92,97.92
2016-06-03T15:47:00Z,97.92,97.9399,97.91,97.9399
2016-06-03T15:48:00Z,97.94,97.99,97.9399,97.985
2016-06-03T15:49:00Z,97.98,98.05,97.98,98.01
2016-06-03T15:50:00Z,98.019,98.0399,98,98.025
2016-06-03T15:51:00Z,98.04,98.05,98.02,98.036
2016-06-03T15:52:00Z,98.03,98.08,98.025,98.058
2016-06-03T15:53:00Z,98.055,98.0699,98.04,98.065
2016-06-03T15:54:00Z,98.0663,98.07,98.03,98.03
2016-06-03T15:55:00Z,98.04,98.04,98.02,98.03
2016-06-03T15:56:00Z,98.04,98.05,98.03,98.035
2016-06-03T15:57:00Z,98.036,98.08,98.03,98.07
2016-06-03T15:58:00Z,98.07,98.14,98.07,98.1305
2016-06-03T15:59:00Z,98.14,98.164,98.11,98.11
2016-06-03T16:00:00Z,98.12,98.19,98.12,98.16
2016-06-03T16:01:00Z,98.16,98.2,98.155,98.19
2016-06-03T16:02:00Z,98.19,98.19,98.12,98.12
2016-06-03T16:03:00Z,98.12,98.14,98.11,98.13
2016-06-03T16:04:00Z,98.13,98.14,98.07,98.0868
2016-06-03T16:05:00Z,98.087,98.105,98.07,98.0999
2016-06-03T16:06:00Z,98.09,98.11,98.06,98.06
2016-06-03T16:07:00Z,98.0663,98.0901,98.03,98.03
2016-06-03T16:08:00Z,98.03,98.07,98.03,98.05
2016-06-03T16:09:00Z,98.0439,98.07,98.015,98.0399
2016-06-03T16:10:00Z,98.034,98.08,98.03,98.0763
2016-06-03T16:11:00Z,98.07,98.0792,98.025,98.05
2016-06-03T16:12:00Z,98.0599,98.07,98.04,98.065
