2021-04-08T13:30:00Z,128.96,129.05,128.81,128.91
2021-04-08T13:31:00Z,128.9299,128.95,128.52,128.91
2021-04-08T13:32:00Z,128.91,128.95,128.72,128.81
2021-04-08T13:33:00Z,128.805,129.3,128.8,129.291
2021-04-08T13:34:00Z,129.29,129.51,129.275,129.32
2021-04-08T13:35:00Z,129.3135,129.4,129.1942,129.285
2021-04-08T13:36:00Z,129.28,129.43,129.25,129.375
2021-04-08T13:37:00Z,129.39,129.55,129.38,129.54
2021-04-08T13:38:00Z,129.5309,129.68,129.44,129.4501
2021-04-08T13:39:00Z,129.4582,129.5,129.3,129.39
2021-04-08T13:40:00Z,129.4,129.47,129.27,129.2792
2021-04-08T13:41:00Z,129.28,129.3,129.135,129.145
2021-04-08T13:42:00Z,129.1419,129.3,129.1187,129.26
2021-04-08T13:43:00Z,129.265,129.38,129.2404,129.28
2021-04-08T13:44:00Z,129.28,129.31,129.19,129.31
2021-04-08T13:45:00Z,129.31,129.54,129.305,129.3988
2021-04-08T13:46:00Z,129.4,129.54,129.31,129.345
2021-04-08T13:47:00Z,129.349,129.349,129.14,129.175
2021-04-08T13:48:00Z,129.175,129.2,129.0201,129.13
2021-04-08T13:49:00Z,129.13,129.16,129.1,129.11
2021-04-08T13:50:00Z,129.1175,129.37,129.07,129.325
2021-04-08T13:51:00Z,129.36,129.43,129.355,129.389
2021-04-08T13:52:00Z,129.39,129.43,129.29,129.35
2021-04-08T13:53:00Z,129.35,129.46,129.35,129.43
2021-04-08T13:54:00Z,129.4286,129.61,129.41,129.52
2021-04-08T13:55:00Z,129.5273,129.75,129.52,129.745
2021-04-08T13:56:00Z,129.745,129.8675,129.74,129.86
2021-04-08T13:57:00Z,129.86,129.95,129.8501,129.9199
2021-04-08T13:58:00Z,129.91,130,129.91,129.93
2021-04-08T13:59:00Z,129.92,129.9999,129.89,129.9746
2021-04-08T14:00:00Z,129.9709,130.07,129.87,129.91
2021-04-08T14:01:00Z,129.91,129.93,129.7811,129.795
2021-04-08T14:02:00Z,129.8,129.8402,129.73,129.775
2021-04-08T14:03:00Z,129.775,129.8099,129.75,129.785
2021-04-08T14:04:00Z,129.7801,129.87,129.78,129.79
2021-04-08T14:05:00Z,129.8,129.8,129.49,129.49
2021-04-08T14:06:00Z,129.49,129.53,129.24,129.3199
2021-04-08T14:07:00Z,129.33,129.425,129.28,129.41
2021-04-08T14:08:00Z,129.4245,129.56,129.41,129.519
2021-04-08T14:09:00Z,129.5111,129.54,129.46,129.486
2021-04-08T14:10:00Z,129.48,129.65,129.44,129.57
2021-04-08T14:11:00Z,129.575,129.61,129.495,129.52
2021-04-08T14:12:00Z,129.52,129.52,129.29,129.365
2021-04-08T14:13:00Z,129.37,129.4,129.25,129.28
2021-04-08T14:14:00Z,129.28,129.4,129.27,129.335
2021-04-08T14:15:00Z,129.34,129.37,129.3,129.3699
2021-04-08T14:16:00Z,129.38,129.4,129.3401,129.36
2021-04-08T14:17:00Z,129.355,129.41,129.29,129.3
2021-04-08T14:18:00Z,129.3,129.32,129.22,129.295
