2020-02-27T13:30:00Z,284.5,284.65,284.33,284.47
2020-02-27T13:31:00Z,284.4598,284.75,284.4598,284.55
2020-02-27T13:32:00Z,284.74,284.74,284.26,284.26
2020-02-27T13:33:00Z,284.6,284.6,284.38,284.38
2020-02-27T13:34:00Z,284.26,284.32,284.073,284.32
2020-02-27T13:35:00Z,284.05,284.32,283.65,283.65
2020-02-27T13:36:00Z,283.71,283.89,283.59,283.81
2020-02-27T13:37:00Z,283.75,284,283.75,284
2020-02-27T13:38:00Z,284,284.02,283.85,283.85
2020-02-27T13:39:00Z,283.9,283.93,283.55,283.7
2020-02-27T13:40:00Z,283.7,283.7,283.6,283.68
2020-02-27T13:41:00Z,283.7,284.2002,283.7,284.2
2020-02-27T13:42:00Z,284.25,284.32,284.2,284.32
2020-02-27T13:43:00Z,284.32,284.49,284.32,284.43
2020-02-27T13:44:00Z,284.49,284.85,284.49,284.85
2020-02-27T13:45:00Z,284.81,284.83,284.77,284.77
2020-02-27T13:46:00Z,284.7,285,284.7,285
2020-02-27T13:47:00Z,285.1799,285.34,285.07,285.07
2020-02-27T13:48:00Z,284.8,285.01,284.28,284.8
2020-02-27T13:49:00Z,284.29,284.31,284.02,284.02
2020-02-27T13:50:00Z,284,284,283.82,284
2020-02-27T13:51:00Z,283.8,283.81,283.64,283.7
2020-02-27T13:52:00Z,283.62,283.62,283.09,283.6
2020-02-27T13:53:00Z,283.69,283.81,283.49,283.81
2020-02-27T13:54:00Z,283.9,284.21,283.9,284.06
2020-02-27T13:55:00Z,284,284.54,284,284.5
2020-02-27T13:56:00Z,284.5,284.5,283.6701,283.95
2020-02-27T13:57:00Z,284,284.2,284,284.2
2020-02-27T13:58:00Z,284.03,284.1,284,284
2020-02-27T13:59:00Z,283.9,284.2,283.55,283.55
2020-02-27T14:00:00Z,283.52,284.14,283.15,283.15
2020-02-27T14:01:00Z,283.15,283.5038,282.75,282.75
2020-02-27T14:02:00Z,282.89,283.98,282.89,283.98
2020-02-27T14:03:00Z,283.94,284,283.5,283.5
2020-02-27T14:04:00Z,283.74,283.75,283.3,283.5
2020-02-27T14:05:00Z,283.44,283.6,283.14,283.3
2020-02-27T14:06:00Z,283.2002,283.25,282.74,282.74
2020-02-27T14:07:00Z,282.9,282.9,282.36,282.4
2020-02-27T14:08:00Z,282.69,283,282.45,283
2020-02-27T14:09:00Z,283.02,283.25,283,283.0701
2020-02-27T14:10:00Z,283.07,283.07,283,283.03
2020-02-27T14:11:00Z,283,283,282.6,282.7198
2020-02-27T14:12:00Z,282.64,283,282.5,283
2020-02-27T14:13:00Z,283.01,283.01,282.48,282.6
2020-02-27T14:14:00Z,282.65,282.65,282.47,282.47
2020-02-27T14:15:00Z,282.5,283.01,282.46,282.96
2020-02-27T14:16:00Z,283.05,283.19,282.79,283.19
2020-02-27T14:17:00Z,283.1,283.1,282.52,282.74
2020-02-27T14:18:00Z,282.66,283.31,282.65,283.31
2020-02-27T14:19:00Z,283.33,283.33,282.94,283.19
2020-02-27T14:20:00Z,283.19,283.36,283.11,283.21
2020-02-27T14:21:00Z,283.15,283.15,282.64,282.96
2020-02-27T14:22:00Z,282.63,282.7,282.46,282.62
2020-02-27T14:23:00Z,282.6,282.8,282.59,282.59
2020-02-27T14:24:00Z,282.59,282.7,282.2,282.35
2020-02-27T14:25:00Z,282.3,282.35,282,282.3
2020-02-27T14:26:00Z,282.3701,282.39,281.9,281.9
2020-02-27T14:27:00Z,281.85,282,281.3,281.3
2020-02-27T14:28:00Z,281.2,281.32,280.61,281.19
2020-02-27T14:29:00Z,281,281.28,281,281.08
2020-02-27T14:30:00Z,281.1,283.6394,280,283.3185
2020-02-27T14:31:00Z,283.4,283.7,281.37,283.59
2020-02-27T14:32:00Z,283.53,283.7,282.1,282.95
2020-02-27T14:33:00Z,282.83,284.34,282.5,283.79
2020-02-27T14:34:00Z,283.7776,284.45,282.52,282.6797
2020-02-27T14:35:00Z,282.7,283.56,282.33,283.21
2020-02-27T14:36:00Z,283.3,283.91,282.97,283.605
2020-02-27T14:37:00Z,283.6071,284.85,283.22,284.58
2020-02-27T14:38:00Z,284.7,285.87,284.42,285.66
2020-02-27T14:39:00Z,285.6743,286,284.92,285.27
2020-02-27T14:40:00Z,285.17,285.51,284.65,284.69
2020-02-27T14:41:00Z,284.688,285.06,284.27,284.74
2020-02-27T14:42:00Z,284.68,284.68,283.33,283.35
2020-02-27T14:43:00Z,283.3388,283.76,283.03,283.0646
2020-02-27T14:44:00Z,283.05,283.32,282.56,282.62
2020-02-27T14:45:00Z,282.58,282.62,281.61,281.65
2020-02-27T14:46:00Z,281.71,282,280.61,281.1
2020-02-27T14:47:00Z,281.14,281.369,280.75,280.7819
2020-02-27T14:48:00Z,280.76,281.98,280.43,281.86
2020-02-27T14:49:00Z,281.88,282.062,281.22,282.062
2020-02-27T14:50:00Z,282.05,282.8,281.37,281.91
2020-02-27T14:51:00Z,281.915,282.7,281.67,282.4937
2020-02-27T14:52:00Z,282.47,282.98,282.4425,282.9
2020-02-27T14:53:00Z,282.84,283.63,282.73,283.56
2020-02-27T14:54:00Z,283.5565,284.34,283.278,283.74
2020-02-27T14:55:00Z,283.6056,284.75,283.46,284.13
2020-02-27T14:56:00Z,284.0409,284.65,283.745,283.75
2020-02-27T14:57:00Z,283.7596,284.32,283.4,283.73
2020-02-27T14:58:00Z,283.74,283.74,282.77,283.26
2020-02-27T14:59:00Z,283.21,283.4,282.6,282.89
2020-02-27T15:00:00Z,282.83,284.13,282.7,282.73
2020-02-27T15:01:00Z,282.73,282.755,281.83,282.4405
2020-02-27T15:02:00Z,282.41,282.6,281.91,281.945
2020-02-27T15:03:00Z,281.96,282.38,281.65,281.93
2020-02-27T15:04:00Z,281.87,282.13,281.39,281.51
2020-02-27T15:05:00Z,281.4911,281.9,281.3116,281.4501
2020-02-27T15:06:00Z,281.45,281.78,280.81,281.78
2020-02-27T15:07:00Z,281.81,282.4078,281.43,282.341
2020-02-27T15:08:00Z,282.39,282.7,282.2301,282.59
2020-02-27T15:09:00Z,282.63,282.7909,281.5,281.9
2020-02-27T15:10:00Z,281.87,281.89,281.1,281.53
2020-02-27T15:11:00Z,281.49,282.3,281.29,281.3731
2020-02-27T15:12:00Z,281.36,281.79,281.19,281.36
2020-02-27T15:13:00Z,281.36,282.27,281.36,281.62
