2020-01-13T13:30:00Z,311.84,311.84,311.72,311.72
2020-01-13T13:32:00Z,311.8,311.81,311.7,311.7
2020-01-13T13:33:00Z,311.7,311.78,311.65,311.65
2020-01-13T13:34:00Z,311.78,311.79,311.7,311.7
2020-01-13T13:35:00Z,311.7,311.73,311.7,311.73
2020-01-13T13:36:00Z,311.74,311.7812,311.74,311.7812
2020-01-13T13:38:00Z,311.79,311.79,311.79,311.79
2020-01-13T13:39:00Z,311.8,311.85,311.75,311.77
2020-01-13T13:40:00Z,311.79,311.8,311.78,311.8
2020-01-13T13:41:00Z,311.84,311.84,311.8,311.8
2020-01-13T13:42:00Z,311.73,311.73,311.73,311.73
2020-01-13T13:43:00Z,311.76,311.76,311.76,311.76
2020-01-13T13:44:00Z,311.78,311.78,311.7,311.7
2020-01-13T13:45:00Z,311.78,311.78,311.71,311.71
2020-01-13T13:47:00Z,311.68,311.74,311.68,311.74
2020-01-13T13:48:00Z,311.75,311.75,311.66,311.66
2020-01-13T13:49:00Z,311.66,311.66,311.56,311.6
2020-01-13T13:50:00Z,311.65,311.7,311.6,311.6399
2020-01-13T13:51:00Z,311.6,311.6,311.5999,311.6
2020-01-13T13:52:00Z,311.6,311.63,311.55,311.59
2020-01-13T13:53:00Z,311.6,311.62,311.53,311.53
2020-01-13T13:54:00Z,311.52,311.53,311.4,311.45
2020-01-13T13:55:00Z,311.45,311.45,311.4,311.41
2020-01-13T13:56:00Z,311.41,311.45,311.4,311.4
2020-01-13T13:57:00Z,311.41,311.4101,311.41,311.4101
2020-01-13T13:58:00Z,311.45,311.49,311.45,311.45
2020-01-13T13:59:00Z,311.45,311.4599,311.4113,311.4115
2020-01-13T14:00:00Z,311.41,311.46,311.41,311.46
2020-01-13T14:01:00Z,311.48,311.48,311.48,311.48
2020-01-13T14:02:00Z,311.46,311.48,311.45,311.45
2020-01-13T14:03:00Z,311.45,311.45,311.41,311.45
2020-01-13T14:04:00Z,311.44,311.48,311.35,311.48
2020-01-13T14:05:00Z,311.48,311.5944,311.48,311.5
2020-01-13T14:06:00Z,311.58,311.63,311.58,311.63
2020-01-13T14:07:00Z,311.68,311.75,311.68,311.7
2020-01-13T14:08:00Z,311.7,311.72,311.69,311.72
2020-01-13T14:09:00Z,311.7,311.72,311.7,311.72
2020-01-13T14:10:00Z,311.65,311.75,311.65,311.74
2020-01-13T14:11:00Z,311.74,311.94,311.74,311.94
2020-01-13T14:12:00Z,311.92,311.95,311.87,311.95
2020-01-13T14:13:00Z,311.89,312.07,311.75,311.8
2020-01-13T14:14:00Z,311.8,311.8,311.59,311.59
2020-01-13T14:15:00Z,311.75,311.76,311.65,311.65
2020-01-13T14:16:00Z,311.735,311.8,311.72,311.72
2020-01-13T14:17:00Z,311.83,311.9,311.82,311.83
2020-01-13T14:18:00Z,311.87,311.9,311.86,311.86
2020-01-13T14:19:00Z,311.8999,311.8999,311.86,311.87
2020-01-13T14:20:00Z,311.88,311.88,311.88,311.88
2020-01-13T14:21:00Z,311.82,311.83,311.81,311.83
2020-01-13T14:22:00Z,311.83,311.9,311.83,311.88
2020-01-13T14:23:00Z,311.88,311.8802,311.74,311.74
2020-01-13T14:24:00Z,311.71,311.8099,311.69,311.69
2020-01-13T14:25:00Z,311.72,311.75,311.62,311.75
2020-01-13T14:26:00Z,311.7302,311.89,311.73,311.8
2020-01-13T14:27:00Z,311.8,311.9,311.8,311.8
2020-01-13T14:28:00Z,311.81,311.81,311.8,311.8
