2016-02-26T13:30:00Z,97.14,97.19,97.06,97.06
2016-02-26T13:31:00Z,97.07,97.18,97.07,97.14
2016-02-26T13:32:00Z,97.15,97.15,97.15,97.15
2016-02-26T13:33:00Z,97.18,97.18,97.18,97.18
2016-02-26T13:34:00Z,97.17,97.17,97.17,97.17
2016-02-26T13:37:00Z,97.15,97.15,97.15,97.15
2016-02-26T13:38:00Z,97.16,97.19,97.15,97.19
2016-02-26T13:39:00Z,97.19,97.22,97.19,97.22
2016-02-26T13:41:00Z,97.21,97.21,97.2,97.2
2016-02-26T13:42:00Z,97.21,97.21,97.21,97.21
2016-02-26T13:43:00Z,97.22,97.22,97.22,97.22
2016-02-26T13:44:00Z,97.23,97.3,97.22,97.3
2016-02-26T13:45:00Z,97.3,97.34,97.2999,97.34
2016-02-26T13:46:00Z,97.3,97.3,97.3,97.3
2016-02-26T13:47:00Z,97.23,97.25,97.23,97.25
2016-02-26T13:48:00Z,97.24,97.24,97.24,97.24
2016-02-26T13:49:00Z,97.25,97.25,97.25,97.25
2016-02-26T13:51:00Z,97.25,97.25,97.25,97.25
2016-02-26T13:52:00Z,97.25,97.27,97.25,97.25
2016-02-26T13:53:00Z,97.27,97.27,97.1,97.1
2016-02-26T13:54:00Z,97.15,97.15,97.15,97.15
2016-02-26T13:56:00Z,97.17,97.22,97.17,97.22
2016-02-26T13:57:00Z,97.15,97.15,97.15,97.15
2016-02-26T13:58:00Z,97.15,97.15,97.14,97.14
2016-02-26T13:59:00Z,97.17,97.17,97.1,97.16
2016-02-26T14:00:00Z,97.17,97.2,97.17,97.2
2016-02-26T14:01:00Z,97.19,97.19,97.14,97.15
2016-02-26T14:02:00Z,97.19,97.19,97.18,97.18
2016-02-26T14:03:00Z,97.2,97.2,97.2,97.2
2016-02-26T14:04:00Z,97.23,97.23,97.23,97.23
2016-02-26T14:05:00Z,97.2,97.2,97.2,97.2
2016-02-26T14:06:00Z,97.2,97.22,97.18,97.2
2016-02-26T14:07:00Z,97.2,97.2,97.2,97.2
2016-02-26T14:08:00Z,97.2,97.23,97.2,97.2
2016-02-26T14:10:00Z,97.2,97.22,97.2,97.21
2016-02-26T14:11:00Z,97.21,97.24,97.21,97.24
2016-02-26T14:12:00Z,97.24,97.28,97.21,97.26
2016-02-26T14:13:00Z,97.22,97.22,97.22,97.22
2016-02-26T14:14:00Z,97.22,97.27,97.22,97.26
2016-02-26T14:15:00Z,97.3,97.3,97.3,97.3
2016-02-26T14:16:00Z,97.3,97.3,97.3,97.3
2016-02-26T14:17:00Z,97.29,97.3,97.29,97.3
2016-02-26T14:18:00Z,97.3,97.3,97.3,97.3
2016-02-26T14:19:00Z,97.3,97.3,97.3,97.3
2016-02-26T14:20:00Z,97.27,97.27,97.27,97.27
2016-02-26T14:21:00Z,97.29,97.29,97.26,97.27
2016-02-26T14:22:00Z,97.27,97.27,97.27,97.27
2016-02-26T14:23:00Z,97.27,97.27,97.27,97.27
2016-02-26T14:24:00Z,97.24,97.27,97.24,97.27
2016-02-26T14:25:00Z,97.3,97.3,97.25,97.25
2016-02-26T14:26:00Z,97.26,97.26,97.26,97.26
2016-02-26T14:27:00Z,97.25,97.27,97.25,97.27
2016-02-26T14:28:00Z,97.27,97.27,97.25,97.26
2016-02-26T14:29:00Z,97.2,97.3,97.13,97.23
2016-02-26T14:30:00Z,97.2,97.44,97.15,97.435
2016-02-26T14:31:00Z,97.44,97.63,97.34,97.41
2016-02-26T14:32:00Z,97.4,97.52,97.3095,97.325
2016-02-26T14:33:00Z,97.32,97.32,97.21,97.26
2016-02-26T14:34:00Z,97.26,97.32,97.16,97.3199
2016-02-26T14:35:00Z,97.31,97.54,97.3,97.45
2016-02-26T14:36:00Z,97.45,97.48,97.39,97.47
2016-02-26T14:37:00Z,97.4699,97.55,97.33,97.37
2016-02-26T14:38:00Z,97.37,97.61,97.3257,97.58
2016-02-26T14:39:00Z,97.58,97.61,97.43,97.53
2016-02-26T14:40:00Z,97.52,97.67,97.5,97.566
2016-02-26T14:41:00Z,97.565,97.57,97.34,97.421
2016-02-26T14:42:00Z,97.41,97.41,97.25,97.28
2016-02-26T14:43:00Z,97.28,97.3,97.24,97.2785
2016-02-26T14:44:00Z,97.2772,97.31,97.24,97.3
2016-02-26T14:45:00Z,97.3,97.45,97.295,97.38
2016-02-26T14:46:00Z,97.38,97.38,97.2401,97.26
2016-02-26T14:47:00Z,97.27,97.44,97.25,97.4
2016-02-26T14:48:00Z,97.3922,97.41,97.3305,97.39
2016-02-26T14:49:00Z,97.39,97.45,97.312,97.38
