2019-03-07T13:30:00Z,174.45,174.45,174.41,174.41
2019-03-07T13:31:00Z,174.41,174.41,174.4,174.4
2019-03-07T13:32:00Z,174.36,174.38,174.3501,174.38
2019-03-07T13:33:00Z,174.44,174.51,174.44,174.51
2019-03-07T13:34:00Z,174.53,174.6,174.53,174.59
2019-03-07T13:36:00Z,174.58,174.67,174.52,174.52
2019-03-07T13:39:00Z,174.65,174.65,174.65,174.65
2019-03-07T13:40:00Z,174.6,174.64,174.6,174.64
2019-03-07T13:41:00Z,174.6,174.6999,174.6,174.6999
2019-03-07T13:42:00Z,174.62,174.65,174.62,174.65
2019-03-07T13:45:00Z,174.62,174.62,174.6,174.6
2019-03-07T13:46:00Z,174.629,174.629,174.56,174.56
2019-03-07T13:47:00Z,174.57,174.65,174.5,174.65
2019-03-07T13:48:00Z,174.596,174.596,174.58,174.58
2019-03-07T13:52:00Z,174.48,174.48,174.48,174.48
2019-03-07T13:53:00Z,174.4,174.4,174.37,174.37
2019-03-07T13:54:00Z,174.35,174.35,174.3,174.3
2019-03-07T13:55:00Z,174.3,174.3,174.3,174.3
2019-03-07T13:56:00Z,174.28,174.3,174.28,174.3
2019-03-07T13:57:00Z,174.35,174.35,174.31,174.31
2019-03-07T13:58:00Z,174.36,174.36,174.32,174.32
2019-03-07T14:00:00Z,174.35,174.35,174.35,174.35
2019-03-07T14:01:00Z,174.4,174.4,174.3501,174.3501
2019-03-07T14:02:00Z,174.4,174.4,174.4,174.4
2019-03-07T14:04:00Z,174.43,174.43,174.41,174.41
2019-03-07T14:05:00Z,174.48,174.48,174.48,174.48
2019-03-07T14:07:00Z,174.42,174.45,174.42,174.45
2019-03-07T14:09:00Z,174.37,174.37,174.37,174.37
2019-03-07T14:10:00Z,174.36,174.36,174.35,174.35
2019-03-07T14:11:00Z,174.3,174.32,174.21,174.23
2019-03-07T14:12:00Z,174.23,174.25,174.2,174.25
2019-03-07T14:14:00Z,174.24,174.25,174.24,174.25
2019-03-07T14:15:00Z,174.31,174.31,174.31,174.31
2019-03-07T14:18:00Z,174.33,174.35,174.33,174.35
2019-03-07T14:21:00Z,174.26,174.26,174.24,174.24
2019-03-07T14:22:00Z,174.25,174.25,174.15,174.16
2019-03-07T14:23:00Z,174.16,174.16,174.16,174.16
2019-03-07T14:24:00Z,174.18,174.19,174.11,174.11
2019-03-07T14:28:00Z,173.95,174.15,173.95,174
2019-03-07T14:30:00Z,173.87,174.17,173.75,174.09
2019-03-07T14:31:00Z,174.09,174.34,173.79,174.3
2019-03-07T14:32:00Z,174.32,174.3982,174.18,174.33
2019-03-07T14:33:00Z,174.31,174.44,174.12,174.13
2019-03-07T14:34:00Z,174.135,174.3101,174.06,174.2584
2019-03-07T14:35:00Z,174.25,174.305,174.1,174.17
2019-03-07T14:36:00Z,174.1884,174.24,173.98,174.11
2019-03-07T14:37:00Z,174.081,174.1999,173.97,174.1999
2019-03-07T14:38:00Z,174.2,174.3,174.1,174.1
2019-03-07T14:39:00Z,174.09,174.1409,173.98,174.1
2019-03-07T14:40:00Z,174.08,174.21,173.96,174.1005
2019-03-07T14:41:00Z,174.11,174.23,174.1,174.15
2019-03-07T14:42:00Z,174.15,174.2,173.98,174.01
2019-03-07T14:43:00Z,174.02,174.1,173.99,174.04
