2017-03-22T13:30:00Z,139.85,140.39,139.76,140.36
2017-03-22T13:31:00Z,140.35,140.46,140.13,140.41
2017-03-22T13:32:00Z,140.43,140.74,140.41,140.74
2017-03-22T13:33:00Z,140.7202,140.8299,140.46,140.5097
2017-03-22T13:34:00Z,140.505,140.65,140.47,140.58
2017-03-22T13:35:00Z,140.58,140.78,140.56,140.78
2017-03-22T13:36:00Z,140.79,140.88,140.73,140.875
2017-03-22T13:37:00Z,140.86,140.9158,140.78,140.85
2017-03-22T13:38:00Z,140.86,140.95,140.8,140.8
2017-03-22T13:39:00Z,140.78,140.82,140.65,140.6899
2017-03-22T13:40:00Z,140.685,140.7,140.5,140.515
2017-03-22T13:41:00Z,140.5153,140.675,140.5153,140.61
2017-03-22T13:42:00Z,140.6242,140.69,140.5453,140.56
2017-03-22T13:43:00Z,140.56,140.74,140.56,140.74
2017-03-22T13:44:00Z,140.74,140.84,140.66,140.77
2017-03-22T13:45:00Z,140.78,140.925,140.7492,140.865
2017-03-22T13:46:00Z,140.87,141,140.81,140.84
2017-03-22T13:47:00Z,140.85,140.865,140.7565,140.8
2017-03-22T13:48:00Z,140.7894,140.8,140.67,140.74
2017-03-22T13:49:00Z,140.74,140.78,140.62,140.67
2017-03-22T13:50:00Z,140.69,140.75,140.68,140.72
2017-03-22T13:51:00Z,140.73,140.77,140.69,140.7003
2017-03-22T13:52:00Z,140.701,140.81,140.7,140.77
2017-03-22T13:53:00Z,140.77,140.79,140.68,140.69
2017-03-22T13:54:00Z,140.6847,140.7,140.58,140.695
2017-03-22T13:55:00Z,140.69,140.75,140.615,140.715
2017-03-22T13:56:00Z,140.715,140.72,140.58,140.62
2017-03-22T13:57:00Z,140.63,140.8,140.62,140.73
2017-03-22T13:58:00Z,140.75,140.8,140.66,140.6864
2017-03-22T13:59:00Z,140.67,140.7,140.37,140.41
2017-03-22T14:00:00Z,140.44,140.58,140.4,140.57
2017-03-22T14:01:00Z,140.57,140.61,140.5,140.61
2017-03-22T14:02:00Z,140.6,140.75,140.59,140.73
2017-03-22T14:03:00Z,140.74,140.78,140.67,140.68
2017-03-22T14:04:00Z,140.68,140.72,140.61,140.64
2017-03-22T14:05:00Z,140.65,140.6851,140.59,140.6
2017-03-22T14:06:00Z,140.605,140.61,140.51,140.5358
