2019-06-07T13:30:00Z,186.6,186.66,185.77,185.86
2019-06-07T13:31:00Z,185.95,186.42,185.9496,186.09
2019-06-07T13:32:00Z,186.1247,186.43,186.04,186.31
2019-06-07T13:33:00Z,186.3,186.54,186.21,186.39
2019-06-07T13:34:00Z,186.41,186.43,186.2003,186.3682
2019-06-07T13:35:00Z,186.4,186.54,186.36,186.44
2019-06-07T13:36:00Z,186.455,186.75,186.4216,186.73
2019-06-07T13:37:00Z,186.7385,186.96,186.7225,186.932
2019-06-07T13:38:00Z,186.93,187.04,186.8,186.98
2019-06-07T13:39:00Z,186.9731,187.33,186.8927,187.31
2019-06-07T13:40:00Z,187.31,187.41,187.2,187.3015
2019-06-07T13:41:00Z,187.295,187.58,187.24,187.58
2019-06-07T13:42:00Z,187.58,187.93,187.56,187.8
2019-06-07T13:43:00Z,187.78,187.9,187.39,187.4356
2019-06-07T13:44:00Z,187.42,187.5,187.25,187.45
2019-06-07T13:45:00Z,187.45,187.56,187.4046,187.5
2019-06-07T13:46:00Z,187.5,187.8,187.46,187.7936
2019-06-07T13:47:00Z,187.8,187.81,187.6048,187.74
2019-06-07T13:48:00Z,187.73,187.748,187.4945,187.625
2019-06-07T13:49:00Z,187.61,187.79,187.61,187.715
2019-06-07T13:50:00Z,187.72,187.9,187.68,187.7444
2019-06-07T13:51:00Z,187.74,187.98,187.69,187.95
2019-06-07T13:52:00Z,187.95,188.16,187.7,187.73
2019-06-07T13:53:00Z,187.71,188.09,187.685,188
2019-06-07T13:54:00Z,188.01,188.2,188.01,188.08
2019-06-07T13:55:00Z,188.09,188.3,188.06,188.2732
2019-06-07T13:56:00Z,188.27,188.45,188.21,188.4
2019-06-07T13:57:00Z,188.42,188.62,188.34,188.48
2019-06-07T13:58:00Z,188.48,188.56,188.36,188.49
2019-06-07T13:59:00Z,188.5155,188.66,188.31,188.575
2019-06-07T14:00:00Z,188.57,188.69,188.525,188.67
2019-06-07T14:01:00Z,188.7,188.85,188.68,188.75
2019-06-07T14:02:00Z,188.7572,188.92,188.6658,188.8831
2019-06-07T14:03:00Z,188.9065,188.91,188.8,188.87
2019-06-07T14:04:00Z,188.87,188.94,188.76,188.94
2019-06-07T14:05:00Z,188.95,189.23,188.94,189.1
2019-06-07T14:06:00Z,189.08,189.12,188.97,189.08
2019-06-07T14:07:00Z,189.08,189.1,188.81,188.86
2019-06-07T14:08:00Z,188.87,188.99,188.81,188.98
2019-06-07T14:09:00Z,188.985,189.0285,188.81,188.855
2019-06-07T14:10:00Z,188.85,188.88,188.78,188.855
2019-06-07T14:11:00Z,188.86,188.9,188.8,188.86
2019-06-07T14:12:00Z,188.86,189.02,188.86,188.91
2019-06-07T14:13:00Z,188.9,188.91,188.66,188.82
2019-06-07T14:14:00Z,188.82,188.8755,188.75,188.76
2019-06-07T14:15:00Z,188.77,188.8332,188.65,188.75
2019-06-07T14:16:00Z,188.76,189.03,188.75,189.025
2019-06-07T14:17:00Z,189.03,189.06,188.89,188.98
2019-06-07T14:18:00Z,188.985,189.14,188.93,189.11
2019-06-07T14:19:00Z,189.11,189.14,188.9721,189.0332
2019-06-07T14:20:00Z,189.0284,189.05,188.82,188.925
2019-06-07T14:21:00Z,188.93,189.12,188.9,189.05
2019-06-07T14:22:00Z,189.07,189.1467,188.95,188.99
2019-06-07T14:23:00Z,188.99,189.19,188.88,189.133
2019-06-07T14:24:00Z,189.1345,189.44,189.1345,189.4195
2019-06-07T14:25:00Z,189.42,189.4269,189.2845,189.33
2019-06-07T14:26:00Z,189.325,189.47,189.2275,189.38
2019-06-07T14:27:00Z,189.3757,189.6838,189.28,189.67
2019-06-07T14:28:00Z,189.671,189.97,189.6675,189.955
2019-06-07T14:29:00Z,189.96,190.12,189.88,189.9
2019-06-07T14:30:00Z,189.8911,190.26,189.88,190.1708
2019-06-07T14:31:00Z,190.18,190.53,190.13,190.15
2019-06-07T14:32:00Z,190.16,190.42,190.14,190.24
2019-06-07T14:33:00Z,190.24,190.28,190.07,190.2
2019-06-07T14:34:00Z,190.19,190.36,190.09,190.29
2019-06-07T14:35:00Z,190.29,190.52,190.27,190.5027
2019-06-07T14:36:00Z,190.5,190.53,190.35,190.35
2019-06-07T14:37:00Z,190.3433,190.4815,190.31,190.36
2019-06-07T14:38:00Z,190.3799,190.4667,190.13,190.2
2019-06-07T14:39:00Z,190.21,190.3,190.11,190.14
2019-06-07T14:40:00Z,190.15,190.48,190.1295,190.48
2019-06-07T14:41:00Z,190.48,190.5,190.32,190.42
2019-06-07T14:42:00Z,190.41,190.57,190.4,190.53
2019-06-07T14:43:00Z,190.5302,190.74,190.5,190.71
2019-06-07T14:44:00Z,190.7074,190.79,190.19,190.21
2019-06-07T14:45:00Z,190.47,190.61,190.11,190.42
2019-06-07T14:46:00Z,190.42,190.83,190.42,190.785
2019-06-07T14:47:00Z,190.77,190.78,190.54,190.62
2019-06-07T14:48:00Z,190.6164,190.76,190.56,190.57
2019-06-07T14:49:00Z,190.57,190.62,190.4,190.49
2019-06-07T14:50:00Z,190.47,190.79,190.4396,190.6789
2019-06-07T14:51:00Z,190.67,190.9,190.65,190.83
2019-06-07T14:52:00Z,190.84,190.89,190.64,190.7726
2019-06-07T14:53:00Z,190.7852,190.99,190.7852,190.98
2019-06-07T14:54:00Z,190.98,190.98,190.67,190.7
2019-06-07T14:55:00Z,190.7,191.07,190.69,191.07
2019-06-07T14:56:00Z,191.07,191.16,190.9415,191.144
2019-06-07T14:57:00Z,191.15,191.37,191.15,191.3
2019-06-07T14:58:00Z,191.3,191.49,191.22,191.48
2019-06-07T14:59:00Z,191.461,191.65,191.24,191.65
2019-06-07T15:00:00Z,191.65,191.65,191.34,191.4593
2019-06-07T15:01:00Z,191.45,191.85,191.42,191.81
2019-06-07T15:02:00Z,191.81,191.92,191.56,191.59
2019-06-07T15:03:00Z,191.6008,191.775,191.52,191.67
2019-06-07T15:04:00Z,191.6709,191.7,191.44,191.445
2019-06-07T15:05:00Z,191.46,191.49,191.21,191.31
2019-06-07T15:06:00Z,191.3237,191.35,191.1,191.18
2019-06-07T15:07:00Z,191.1674,191.1791,191,191.06
2019-06-07T15:08:00Z,191.07,191.2,191.01,191.093
2019-06-07T15:09:00Z,191.09,191.1,190.97,190.97
2019-06-07T15:10:00Z,190.97,191.13,190.91,191.104
2019-06-07T15:11:00Z,191.09,191.0967,190.79,190.8002
2019-06-07T15:12:00Z,190.8,190.87,190.76,190.78
2019-06-07T15:13:00Z,190.7791,190.91,190.61,190.7028
2019-06-07T15:14:00Z,190.72,190.8169,190.61,190.71
2019-06-07T15:15:00Z,190.71,190.96,190.66,190.88
2019-06-07T15:16:00Z,190.88,190.96,190.84,190.84
2019-06-07T15:17:00Z,190.84,191.07,190.8,191.03
2019-06-07T15:18:00Z,191.04,191.07,190.91,190.91
2019-06-07T15:19:00Z,190.925,190.97,190.84,190.87
2019-06-07T15:20:00Z,190.86,190.97,190.86,190.9
2019-06-07T15:21:00Z,190.9,191.02,190.83,190.8973
2019-06-07T15:22:00Z,190.89,190.89,190.7,190.7398
2019-06-07T15:23:00Z,190.73,190.88,190.72,190.79
2019-06-07T15:24:00Z,190.79,190.8,190.66,190.6788
2019-06-07T15:25:00Z,190.67,190.81,190.65,190.75
2019-06-07T15:26:00Z,190.7538,190.83,190.69,190.72
2019-06-07T15:27:00Z,190.72,190.87,190.6599,190.79
2019-06-07T15:28:00Z,190.8097,190.8097,190.55,190.5769
2019-06-07T15:29:00Z,190.56,190.59,190.43,190.525
2019-06-07T15:30:00Z,190.53,190.65,190.46,190.62
2019-06-07T15:31:00Z,190.65,190.735,190.5003,190.5003
2019-06-07T15:32:00Z,190.513,190.58,190.46,190.52
2019-06-07T15:33:00Z,190.52,190.58,190.44,190.51
2019-06-07T15:34:00Z,190.5191,190.6092,190.33,190.52
2019-06-07T15:35:00Z,190.5109,190.655,190.5109,190.55
2019-06-07T15:36:00Z,190.55,190.55,190.36,190.5
2019-06-07T15:37:00Z,190.48,190.54,190.4,190.42
