2017-08-29T13:30:00Z,160.13,160.28,160,160.28
2017-08-29T13:31:00Z,160.28,160.45,160.22,160.41
2017-08-29T13:32:00Z,160.415,160.73,160.35,160.73
2017-08-29T13:33:00Z,160.73,160.8,160.65,160.663
2017-08-29T13:34:00Z,160.6656,160.8,160.58,160.74
2017-08-29T13:35:00Z,160.75,160.96,160.75,160.87
2017-08-29T13:36:00Z,160.86,160.95,160.53,160.75
2017-08-29T13:37:00Z,160.74,160.94,160.68,160.9003
2017-08-29T13:38:00Z,160.93,160.94,160.59,160.67
2017-08-29T13:39:00Z,160.679,160.84,160.61,160.84
2017-08-29T13:40:00Z,160.84,160.84,160.7,160.8
2017-08-29T13:41:00Z,160.81,160.85,160.58,160.59
2017-08-29T13:42:00Z,160.57,160.64,160.44,160.5
2017-08-29T13:43:00Z,160.5,160.62,160.41,160.43
2017-08-29T13:44:00Z,160.43,160.57,160.36,160.45
2017-08-29T13:45:00Z,160.44,160.67,160.44,160.66
2017-08-29T13:46:00Z,160.66,160.94,160.66,160.8324
2017-08-29T13:47:00Z,160.84,160.89,160.74,160.8794
2017-08-29T13:48:00Z,160.88,161.09,160.88,161.0766
2017-08-29T13:49:00Z,161.07,161.2,160.97,161.17
2017-08-29T13:50:00Z,161.1786,161.19,161.04,161.06
2017-08-29T13:51:00Z,161.0724,161.2,161.06,161.07
2017-08-29T13:52:00Z,161.06,161.09,160.9,160.985
2017-08-29T13:53:00Z,160.98,161.02,160.751,160.83
2017-08-29T13:54:00Z,160.8,160.93,160.76,160.8964
2017-08-29T13:55:00Z,160.895,161.08,160.8775,160.9699
2017-08-29T13:56:00Z,160.95,160.98,160.9,160.91
2017-08-29T13:57:00Z,160.92,161.0301,160.91,161.02
2017-08-29T13:58:00Z,161.01,161.18,160.98,161.18
2017-08-29T13:59:00Z,161.17,161.45,161.17,161.45
2017-08-29T14:00:00Z,161.44,161.64,161.41,161.6199
2017-08-29T14:01:00Z,161.615,161.615,161.38,161.41
2017-08-29T14:02:00Z,161.41,161.45,161.29,161.35
2017-08-29T14:03:00Z,161.34,161.67,161.34,161.63
2017-08-29T14:04:00Z,161.63,161.65,161.54,161.5403
2017-08-29T14:05:00Z,161.54,161.54,161.38,161.43
2017-08-29T14:06:00Z,161.461,161.5099,161.36,161.37
2017-08-29T14:07:00Z,161.38,161.39,161.1282,161.16
2017-08-29T14:08:00Z,161.16,161.3,161.14,161.22
2017-08-29T14:09:00Z,161.2101,161.22,160.98,161.1324
2017-08-29T14:10:00Z,161.123,161.2,161.08,161.17
2017-08-29T14:11:00Z,161.17,161.22,161.04,161.04
2017-08-29T14:12:00Z,161.05,161.19,161.0456,161.18
2017-08-29T14:13:00Z,161.19,161.26,161.1,161.148
2017-08-29T14:14:00Z,161.14,161.27,161.13,161.27
2017-08-29T14:15:00Z,161.2518,161.4199,161.2501,161.39
2017-08-29T14:16:00Z,161.39,161.43,161.33,161.37
2017-08-29T14:17:00Z,161.39,161.55,161.37,161.48
2017-08-29T14:18:00Z,161.49,161.5,161.35,161.37
2017-08-29T14:19:00Z,161.38,161.55,161.325,161.53
2017-08-29T14:20:00Z,161.52,161.6,161.3,161.3
2017-08-29T14:21:00Z,161.2926,161.44,161.2022,161.44
2017-08-29T14:22:00Z,161.46,161.48,161.28,161.395
2017-08-29T14:23:00Z,161.4,161.4214,161.26,161.27
2017-08-29T14:24:00Z,161.27,161.4699,161.2628,161.41
2017-08-29T14:25:00Z,161.41,161.53,161.395,161.5
2017-08-29T14:26:00Z,161.48,161.55,161.47,161.4811
2017-08-29T14:27:00Z,161.49,161.64,161.48,161.61
2017-08-29T14:28:00Z,161.59,161.69,161.45,161.69
