2018-09-11T13:30:00Z,217.94,218.36,217.82,218.15
2018-09-11T13:31:00Z,218.15,218.59,218.137,218.17
2018-09-11T13:32:00Z,218.17,218.17,217,217.01
2018-09-11T13:33:00Z,217.0362,217.0362,216.56,216.6796
2018-09-11T13:34:00Z,216.6425,217.41,216.6,217.27
2018-09-11T13:35:00Z,217.28,217.55,216.94,217.5356
2018-09-11T13:36:00Z,217.53,217.81,217.35,217.51
2018-09-11T13:37:00Z,217.5358,218.05,217.5208,218.0497
2018-09-11T13:38:00Z,218.04,218.83,218.03,218.57
2018-09-11T13:39:00Z,218.57,218.66,218.21,218.552
2018-09-11T13:40:00Z,218.55,218.64,218.08,218.25
2018-09-11T13:41:00Z,218.3,218.44,218.09,218.4101
2018-09-11T13:42:00Z,218.4,218.88,218.27,218.8
2018-09-11T13:43:00Z,218.8,218.98,218.61,218.975
2018-09-11T13:44:00Z,218.98,218.98,218.6999,218.845
2018-09-11T13:45:00Z,218.83,218.8899,218.52,218.81
2018-09-11T13:46:00Z,218.8,219.04,218.72,218.87
2018-09-11T13:47:00Z,218.91,219.19,218.895,219.14
2018-09-11T13:48:00Z,219.1175,219.38,219.07,219.32
2018-09-11T13:49:00Z,219.33,219.37,219.1336,219.1592
2018-09-11T13:50:00Z,219.17,219.27,218.84,218.9305
2018-09-11T13:51:00Z,218.94,219.0852,218.93,219.03
2018-09-11T13:52:00Z,219.025,219.26,219.01,219.21
2018-09-11T13:53:00Z,219.24,219.3039,219.02,219.16
2018-09-11T13:54:00Z,219.16,219.16,218.7,218.723
2018-09-11T13:55:00Z,218.72,218.7999,218.61,218.76
2018-09-11T13:56:00Z,218.76,218.98,218.74,218.93
2018-09-11T13:57:00Z,218.92,218.92,218.6598,218.7268
2018-09-11T13:58:00Z,218.7311,218.7311,218.58,218.73
2018-09-11T13:59:00Z,218.73,218.84,218.651,218.72
2018-09-11T14:00:00Z,218.73,218.94,218.6,218.67
2018-09-11T14:01:00Z,218.65,218.8299,218.57,218.79
2018-09-11T14:02:00Z,218.79,218.92,218.69,218.7141
2018-09-11T14:03:00Z,218.73,218.8,218.57,218.7099
2018-09-11T14:04:00Z,218.71,218.92,218.69,218.81
2018-09-11T14:05:00Z,218.81,219.0696,218.73,218.76
2018-09-11T14:06:00Z,218.7799,218.94,218.7799,218.94
2018-09-11T14:07:00Z,218.94,219.17,218.9179,219.12
2018-09-11T14:08:00Z,219.15,219.45,219.1464,219.4439
2018-09-11T14:09:00Z,219.4471,219.48,219.3405,219.3532
2018-09-11T14:10:00Z,219.36,219.5699,219.35,219.5699
2018-09-11T14:11:00Z,219.56,219.57,219.37,219.48
2018-09-11T14:12:00Z,219.476,219.5599,219.33,219.35
2018-09-11T14:13:00Z,219.36,219.46,219.35,219.44
2018-09-11T14:14:00Z,219.44,219.8,219.44,219.76
2018-09-11T14:15:00Z,219.77,219.95,219.77,219.81
2018-09-11T14:16:00Z,219.82,219.83,219.64,219.7
2018-09-11T14:17:00Z,219.7154,219.74,219.52,219.56
2018-09-11T14:18:00Z,219.5394,219.7003,219.53,219.6115
2018-09-11T14:19:00Z,219.62,219.71,219.53,219.5925
2018-09-11T14:20:00Z,219.58,219.82,219.58,219.77
2018-09-11T14:21:00Z,219.77,219.89,219.77,219.8799
2018-09-11T14:22:00Z,219.88,220.16,219.79,220.16
2018-09-11T14:23:00Z,220.14,220.33,220.1,220.325
2018-09-11T14:24:00Z,220.32,220.51,220.23,220.477
2018-09-11T14:25:00Z,220.48,220.62,220.36,220.387
2018-09-11T14:26:00Z,220.377,220.4,220.24,220.26
2018-09-11T14:27:00Z,220.26,220.2899,220.1,220.14
2018-09-11T14:28:00Z,220.16,220.16,220.01,220.02
2018-09-11T14:29:00Z,220.03,220.0998,219.97,220.0998
2018-09-11T14:30:00Z,220.09,220.135,219.96,219.9899
2018-09-11T14:31:00Z,219.99,220.0315,219.77,219.85
2018-09-11T14:32:00Z,219.85,219.88,219.62,219.6468
2018-09-11T14:33:00Z,219.67,219.67,219.5402,219.57
2018-09-11T14:34:00Z,219.57,219.8,219.53,219.7235
2018-09-11T14:35:00Z,219.71,219.94,219.69,219.94
2018-09-11T14:36:00Z,219.9399,219.979,219.82,219.82
2018-09-11T14:37:00Z,219.83,219.95,219.82,219.87
2018-09-11T14:38:00Z,219.8594,219.8594,219.7149,219.85
2018-09-11T14:39:00Z,219.84,219.84,219.74,219.74
2018-09-11T14:40:00Z,219.74,219.85,219.74,219.8037
2018-09-11T14:41:00Z,219.805,219.99,219.77,219.99
2018-09-11T14:42:00Z,219.9885,220.17,219.91,220.14
2018-09-11T14:43:00Z,220.14,220.15,220.01,220.04
2018-09-11T14:44:00Z,220.05,220.17,220.05,220.145
2018-09-11T14:45:00Z,220.14,220.15,220.08,220.1
2018-09-11T14:46:00Z,220.09,220.2,219.9643,220.1205
2018-09-11T14:47:00Z,220.13,220.145,219.96,220.03
2018-09-11T14:48:00Z,220.03,220.0389,219.92,219.97
2018-09-11T14:49:00Z,219.97,220,219.82,219.8272
2018-09-11T14:50:00Z,219.83,219.94,219.71,219.87
2018-09-11T14:51:00Z,219.855,220.005,219.855,220.005
2018-09-11T14:52:00Z,220.02,220.2,219.94,220.19
2018-09-11T14:53:00Z,220.19,220.23,220.1214,220.17
2018-09-11T14:54:00Z,220.15,220.28,220.13,220.24
2018-09-11T14:55:00Z,220.24,220.34,220.24,220.327
2018-09-11T14:56:00Z,220.33,220.5,220.33,220.44
2018-09-11T14:57:00Z,220.46,220.4657,220.405,220.42
2018-09-11T14:58:00Z,220.42,220.48,220.38,220.4101
2018-09-11T14:59:00Z,220.4149,220.5,220.4149,220.44
2018-09-11T15:00:00Z,220.44,220.64,220.42,220.63
2018-09-11T15:01:00Z,220.6,220.75,220.58,220.7466
2018-09-11T15:02:00Z,220.74,220.79,220.7,220.74
2018-09-11T15:03:00Z,220.75,220.9351,220.75,220.92
2018-09-11T15:04:00Z,220.94,221.1,220.92,220.95
2018-09-11T15:05:00Z,220.9473,221.0125,220.91,220.919
2018-09-11T15:06:00Z,220.9199,220.9935,220.81,220.8173
2018-09-11T15:07:00Z,220.83,220.89,220.8,220.851
2018-09-11T15:08:00Z,220.8418,220.87,220.73,220.77
2018-09-11T15:09:00Z,220.76,220.84,220.69,220.77
2018-09-11T15:10:00Z,220.79,221.03,220.79,221.01
2018-09-11T15:11:00Z,221.01,221.23,221.01,221.23
2018-09-11T15:12:00Z,221.2,221.24,221.145,221.2
2018-09-11T15:13:00Z,221.2,221.2,221.03,221.07
2018-09-11T15:14:00Z,221.0646,221.18,221.04,221.06
2018-09-11T15:15:00Z,221.0601,221.1015,221.02,221.04
2018-09-11T15:16:00Z,221.03,221.031,220.91,220.95
2018-09-11T15:17:00Z,220.95,221.12,220.95,221.0659
2018-09-11T15:18:00Z,221.06,221.06,220.81,220.8801
2018-09-11T15:19:00Z,220.88,221.02,220.8299,220.94
2018-09-11T15:20:00Z,220.91,220.97,220.8899,220.8899
2018-09-11T15:21:00Z,220.8901,220.9369,220.86,220.9
2018-09-11T15:22:00Z,220.8999,220.9399,220.7701,220.81
2018-09-11T15:23:00Z,220.795,220.93,220.79,220.851
2018-09-11T15:24:00Z,220.87,220.88,220.66,220.73
2018-09-11T15:25:00Z,220.73,220.95,220.71,220.905
2018-09-11T15:26:00Z,220.91,221.14,220.88,221.07
2018-09-11T15:27:00Z,221.06,221.22,221.06,221.2
2018-09-11T15:28:00Z,221.2,221.33,221.16,221.32
2018-09-11T15:29:00Z,221.33,221.3301,221.09,221.1328
2018-09-11T15:30:00Z,221.13,221.31,221.13,221.2599
2018-09-11T15:31:00Z,221.24,221.41,221.24,221.41
2018-09-11T15:32:00Z,221.4,221.42,221.32,221.39
2018-09-11T15:33:00Z,221.4,221.49,221.3531,221.4424
2018-09-11T15:34:00Z,221.45,221.46,221.27,221.33
2018-09-11T15:35:00Z,221.3248,221.41,221.3,221.4072
2018-09-11T15:36:00Z,221.42,221.46,221.36,221.425
2018-09-11T15:37:00Z,221.425,221.43,221.36,221.415
2018-09-11T15:38:00Z,221.415,221.48,221.41,221.479
2018-09-11T15:39:00Z,221.47,221.69,221.47,221.68
2018-09-11T15:40:00Z,221.67,221.6999,221.571,221.6999
2018-09-11T15:41:00Z,221.67,221.79,221.65,221.78
2018-09-11T15:42:00Z,221.79,221.92,221.77,221.9
2018-09-11T15:43:00Z,221.895,222.075,221.84,221.97
2018-09-11T15:44:00Z,221.975,221.989,221.86,221.989
2018-09-11T15:45:00Z,221.979,222,221.94,221.975
2018-09-11T15:46:00Z,221.98,222,221.94,221.98
2018-09-11T15:47:00Z,221.99,222.04,221.8015,221.87
2018-09-11T15:48:00Z,221.87,221.98,221.77,221.939
2018-09-11T15:49:00Z,221.94,222.08,221.93,222.0031
2018-09-11T15:50:00Z,222.03,222.3,222.03,222.285
2018-09-11T15:51:00Z,222.282,222.39,222.17,222.32
2018-09-11T15:52:00Z,222.32,222.4644,222.32,222.3801
2018-09-11T15:53:00Z,222.3862,222.42,222.3,222.375
2018-09-11T15:54:00Z,222.37,222.5,222.37,222.495
2018-09-11T15:55:00Z,222.5,222.58,222.42,222.5
2018-09-11T15:56:00Z,222.5,222.72,222.5,222.58
2018-09-11T15:57:00Z,222.6,222.79,222.58,222.75
2018-09-11T15:58:00Z,222.74,222.86,222.62,222.7
2018-09-11T15:59:00Z,222.7,222.93,222.6646,222.89
2018-09-11T16:00:00Z,222.89,223.14,222.87,223.1
2018-09-11T16:01:00Z,223.1,223.3,223.05,223.1666
2018-09-11T16:02:00Z,223.17,223.35,223.16,223.3299
2018-09-11T16:03:00Z,223.32,223.45,223.0746,223.0746
2018-09-11T16:04:00Z,223.0662,223.31,223.0662,223.26
2018-09-11T16:05:00Z,223.2479,223.44,223.21,223.39
2018-09-11T16:06:00Z,223.39,223.45,223.07,223.2213
2018-09-11T16:07:00Z,223.2001,223.374,223.2001,223.36
2018-09-11T16:08:00Z,223.36,223.68,223.21,223.54
2018-09-11T16:09:00Z,223.54,223.85,223.54,223.66
2018-09-11T16:10:00Z,223.66,223.93,223.6501,223.84
2018-09-11T16:11:00Z,223.84,223.89,223.7,223.8499
2018-09-11T16:12:00Z,223.85,223.93,223.51,223.52
2018-09-11T16:13:00Z,223.5265,223.5652,223.12,223.22
2018-09-11T16:14:00Z,223.23,223.43,223.12,223.17
2018-09-11T16:15:00Z,223.146,223.25,223.12,223.17
2018-09-11T16:16:00Z,223.18,223.34,223.17,223.29
2018-09-11T16:17:00Z,223.3045,223.36,223.03,223.17
2018-09-11T16:18:00Z,223.19,223.22,223.01,223.1
2018-09-11T16:19:00Z,223.08,223.24,223.02,223.09
2018-09-11T16:20:00Z,223.1079,223.41,223.04,223.3601
2018-09-11T16:21:00Z,223.41,223.62,223.32,223.33
2018-09-11T16:22:00Z,223.3451,223.6,223.31,223.51
2018-09-11T16:23:00Z,223.5198,223.5234,223.27,223.3048
2018-09-11T16:24:00Z,223.29,223.35,223.24,223.26
2018-09-11T16:25:00Z,223.25,223.2601,223.0503,223.13
2018-09-11T16:26:00Z,223.13,223.28,223.13,223.19
2018-09-11T16:27:00Z,223.18,223.185,222.9,223.06
2018-09-11T16:28:00Z,223.059,223.18,223.03,223.14
2018-09-11T16:29:00Z,223.14,223.18,223.07,223.147
2018-09-11T16:30:00Z,223.15,223.28,223.09,223.1769
2018-09-11T16:31:00Z,223.17,223.43,223.16,223.43
2018-09-11T16:32:00Z,223.42,223.48,223.38,223.41
2018-09-11T16:33:00Z,223.4,223.42,223.19,223.21
2018-09-11T16:34:00Z,223.19,223.41,223.19,223.41
2018-09-11T16:35:00Z,223.43,223.5799,223.4,223.5381
2018-09-11T16:36:00Z,223.5451,223.67,223.4385,223.5
2018-09-11T16:37:00Z,223.51,223.61,223.39,223.61
2018-09-11T16:38:00Z,223.605,223.67,223.49,223.55
2018-09-11T16:39:00Z,223.55,223.66,223.39,223.39
2018-09-11T16:40:00Z,223.3944,223.52,223.3944,223.46
2018-09-11T16:41:00Z,223.4568,223.555,223.37,223.42
2018-09-11T16:42:00Z,223.43,223.47,223.34,223.36
2018-09-11T16:43:00Z,223.3736,223.59,223.3736,223.4768
2018-09-11T16:44:00Z,223.4799,223.5011,223.31,223.31
2018-09-11T16:45:00Z,223.32,223.34,223.16,223.27
2018-09-11T16:46:00Z,223.28,223.32,223.2,223.25
2018-09-11T16:47:00Z,223.2468,223.27,222.99,223.02
2018-09-11T16:48:00Z,223.02,223.039,222.82,222.9484
2018-09-11T16:49:00Z,222.94,223.03,222.9399,222.97
2018-09-11T16:50:00Z,222.9783,223.15,222.91,223.13
2018-09-11T16:51:00Z,223.1201,223.2654,223.09,223.2254
2018-09-11T16:52:00Z,223.23,223.24,223.14,223.24
2018-09-11T16:53:00Z,223.2533,223.3,223.21,223.25
2018-09-11T16:54:00Z,223.24,223.3,223.2,223.2527
2018-09-11T16:55:00Z,223.26,223.349,223.22,223.3384
2018-09-11T16:56:00Z,223.34,223.52,223.34,223.52
2018-09-11T16:57:00Z,223.52,223.55,223.45,223.49
2018-09-11T16:58:00Z,223.5157,223.66,223.5,223.5819
2018-09-11T16:59:00Z,223.5899,223.7,223.58,223.6759
2018-09-11T17:00:00Z,223.69,223.75,223.65,223.7
2018-09-11T17:01:00Z,223.7048,223.7048,223.45,223.469
2018-09-11T17:02:00Z,223.45,223.48,223.38,223.42
2018-09-11T17:03:00Z,223.42,223.5,223.36,223.4
2018-09-11T17:04:00Z,223.41,223.5119,223.34,223.5119
2018-09-11T17:05:00Z,223.5001,223.525,223.4401,223.5
2018-09-11T17:06:00Z,223.5,223.51,223.43,223.4302
2018-09-11T17:07:00Z,223.4424,223.6103,223.44,223.5699
2018-09-11T17:08:00Z,223.57,223.57,223.3931,223.4051
2018-09-11T17:09:00Z,223.4105,223.53,223.41,223.47
2018-09-11T17:10:00Z,223.48,223.58,223.45,223.5752
2018-09-11T17:11:00Z,223.58,223.73,223.58,223.7236
2018-09-11T17:12:00Z,223.72,223.77,223.67,223.75
2018-09-11T17:13:00Z,223.76,223.79,223.7,223.73
2018-09-11T17:14:00Z,223.73,223.74,223.4,223.41
2018-09-11T17:15:00Z,223.4098,223.43,223.26,223.4
2018-09-11T17:16:00Z,223.4,223.42,223.3,223.37
2018-09-11T17:17:00Z,223.37,223.4799,223.34,223.4436
2018-09-11T17:18:00Z,223.445,223.59,223.3772,223.49
2018-09-11T17:19:00Z,223.48,223.629,223.48,223.5601
2018-09-11T17:20:00Z,223.578,223.66,223.48,223.55
2018-09-11T17:21:00Z,223.59,223.63,223.34,223.37
2018-09-11T17:22:00Z,223.37,223.4499,223.18,223.257
2018-09-11T17:23:00Z,223.26,223.26,223.12,223.19
2018-09-11T17:24:00Z,223.1768,223.2969,223.1701,223.266
2018-09-11T17:25:00Z,223.28,223.33,223.26,223.3
2018-09-11T17:26:00Z,223.31,223.3252,223.23,223.23
2018-09-11T17:27:00Z,223.2482,223.325,223.245,223.29
2018-09-11T17:28:00Z,223.29,223.2913,223.22,223.25
2018-09-11T17:29:00Z,223.26,223.265,223.07,223.07
2018-09-11T17:30:00Z,223.06,223.119,222.98,223.08
2018-09-11T17:31:00Z,223.07,223.25,223.07,223.2102
2018-09-11T17:32:00Z,223.2148,223.2214,223.07,223.14
2018-09-11T17:33:00Z,223.1599,223.24,223.15,223.2
2018-09-11T17:34:00Z,223.2053,223.31,223.17,223.289
2018-09-11T17:35:00Z,223.27,223.37,223.2565,223.32
2018-09-11T17:36:00Z,223.31,223.33,223.16,223.2291
2018-09-11T17:37:00Z,223.22,223.239,223.17,223.17
2018-09-11T17:38:00Z,223.1715,223.1715,223.08,223.13
2018-09-11T17:39:00Z,223.13,223.15,223.08,223.1452
2018-09-11T17:40:00Z,223.1435,223.22,223.1435,223.18
2018-09-11T17:41:00Z,223.1744,223.23,223.09,223.1
2018-09-11T17:42:00Z,223.1178,223.17,223.07,223.09
2018-09-11T17:43:00Z,223.1,223.12,223.06,223.0747
2018-09-11T17:44:00Z,223.07,223.11,222.95,222.96
2018-09-11T17:45:00Z,222.97,223.07,222.96,223.07
2018-09-11T17:46:00Z,223.0729,223.2,223.0726,223.18
2018-09-11T17:47:00Z,223.18,223.2599,223.15,223.2155
2018-09-11T17:48:00Z,223.2101,223.23,223.18,223.23
2018-09-11T17:49:00Z,223.23,223.2417,223.12,223.15
2018-09-11T17:50:00Z,223.17,223.22,223.15,223.1615
2018-09-11T17:51:00Z,223.16,223.21,223.12,223.17
2018-09-11T17:52:00Z,223.19,223.4,223.19,223.3891
2018-09-11T17:53:00Z,223.38,223.44,223.36,223.4
2018-09-11T17:54:00Z,223.42,223.489,223.4,223.43
2018-09-11T17:55:00Z,223.43,223.51,223.415,223.49
2018-09-11T17:56:00Z,223.5,223.54,223.45,223.53
2018-09-11T17:57:00Z,223.531,223.6799,223.531,223.6
2018-09-11T17:58:00Z,223.6,223.64,223.56,223.5847
2018-09-11T17:59:00Z,223.58,223.7031,223.58,223.6796
2018-09-11T18:00:00Z,223.67,223.7,223.49,223.65
2018-09-11T18:01:00Z,223.64,223.68,223.58,223.6031
2018-09-11T18:02:00Z,223.61,223.64,223.39,223.4001
2018-09-11T18:03:00Z,223.405,223.44,223.39,223.4135
2018-09-11T18:04:00Z,223.42,223.48,223.4,223.4369
2018-09-11T18:05:00Z,223.44,223.44,223.295,223.36
2018-09-11T18:06:00Z,223.35,223.355,223.26,223.3201
2018-09-11T18:07:00Z,223.34,223.39,223.271,223.3
2018-09-11T18:08:00Z,223.301,223.447,223.29,223.44
2018-09-11T18:09:00Z,223.44,223.47,223.4059,223.43
2018-09-11T18:10:00Z,223.45,223.5,223.41,223.42
2018-09-11T18:11:00Z,223.4146,223.47,223.41,223.43
2018-09-11T18:12:00Z,223.43,223.48,223.421,223.44
2018-09-11T18:13:00Z,223.4301,223.53,223.4099,223.5053
2018-09-11T18:14:00Z,223.505,223.53,223.42,223.4844
2018-09-11T18:15:00Z,223.49,223.55,223.42,223.549
2018-09-11T18:16:00Z,223.55,223.7499,223.5263,223.72
2018-09-11T18:17:00Z,223.71,223.7199,223.6,223.67
2018-09-11T18:18:00Z,223.68,223.69,223.605,223.625
2018-09-11T18:19:00Z,223.62,223.75,223.61,223.75
2018-09-11T18:20:00Z,223.7001,223.735,223.67,223.69
2018-09-11T18:21:00Z,223.701,223.77,223.66,223.77
2018-09-11T18:22:00Z,223.77,223.85,223.7183,223.839
2018-09-11T18:23:00Z,223.84,224.2099,223.83,224.16
2018-09-11T18:24:00Z,224.16,224.1999,224.031,224.0798
2018-09-11T18:25:00Z,224.07,224.12,223.99,223.99
2018-09-11T18:26:00Z,223.9975,224.02,223.89,223.91
2018-09-11T18:27:00Z,223.89,223.99,223.86,223.94
2018-09-11T18:28:00Z,223.941,224.052,223.93,224.05
2018-09-11T18:29:00Z,224.03,224.06,224.01,224.01
2018-09-11T18:30:00Z,224.02,224.045,223.9549,224.005
2018-09-11T18:31:00Z,224.02,224.22,223.99,224.105
2018-09-11T18:32:00Z,224.1099,224.17,224.05,224.12
2018-09-11T18:33:00Z,224.13,224.299,224.08,224.23
2018-09-11T18:34:00Z,224.22,224.25,224.12,224.1515
2018-09-11T18:35:00Z,224.15,224.23,224.1215,224.1959
2018-09-11T18:36:00Z,224.1901,224.1999,224.09,224.17
2018-09-11T18:37:00Z,224.17,224.178,224.06,224.08
2018-09-11T18:38:00Z,224.08,224.1,224.01,224.09
2018-09-11T18:39:00Z,224.0951,224.15,224.0442,224.0442
2018-09-11T18:40:00Z,224.04,224.16,224.02,224.11
2018-09-11T18:41:00Z,224.11,224.1169,224.045,224.07
2018-09-11T18:42:00Z,224.07,224.07,223.94,223.95
2018-09-11T18:43:00Z,223.9546,224,223.9302,223.94
2018-09-11T18:44:00Z,223.935,223.95,223.8325,223.88
2018-09-11T18:45:00Z,223.89,224.04,223.89,224.03
2018-09-11T18:46:00Z,224.03,224.08,223.97,223.97
2018-09-11T18:47:00Z,223.97,224.04,223.95,223.95
2018-09-11T18:48:00Z,223.9549,224.007,223.9549,223.96
2018-09-11T18:49:00Z,223.97,224,223.965,223.995
2018-09-11T18:50:00Z,223.99,224.045,223.98,224.025
2018-09-11T18:51:00Z,224.03,224.07,224,224
2018-09-11T18:52:00Z,224,224.03,223.88,223.8918
2018-09-11T18:53:00Z,223.89,223.9561,223.81,223.8316
2018-09-11T18:54:00Z,223.84,223.97,223.81,223.9567
2018-09-11T18:55:00Z,223.9571,223.98,223.87,223.8701
2018-09-11T18:56:00Z,223.88,223.96,223.8699,223.96
2018-09-11T18:57:00Z,223.96,224.01,223.95,223.955
2018-09-11T18:58:00Z,223.96,224,223.94,223.9473
2018-09-11T18:59:00Z,223.9551,223.98,223.9,223.93
2018-09-11T19:00:00Z,223.9255,224.05,223.92,223.96
2018-09-11T19:01:00Z,223.95,223.99,223.9,223.95
2018-09-11T19:02:00Z,223.9469,223.98,223.8731,223.885
2018-09-11T19:03:00Z,223.88,224,223.88,223.99
2018-09-11T19:04:00Z,223.98,224.01,223.9347,223.95
2018-09-11T19:05:00Z,223.9599,223.9599,223.89,223.905
2018-09-11T19:06:00Z,223.91,223.91,223.84,223.905
2018-09-11T19:07:00Z,223.9033,224,223.88,223.999
2018-09-11T19:08:00Z,223.9942,223.9942,223.9,223.91
2018-09-11T19:09:00Z,223.91,223.95,223.881,223.895
2018-09-11T19:10:00Z,223.9,223.97,223.88,223.935
2018-09-11T19:11:00Z,223.935,223.98,223.9,223.9244
2018-09-11T19:12:00Z,223.9255,223.94,223.85,223.8501
2018-09-11T19:13:00Z,223.8501,223.86,223.82,223.8321
2018-09-11T19:14:00Z,223.8304,223.9,223.82,223.85
2018-09-11T19:15:00Z,223.85,223.87,223.73,223.76
2018-09-11T19:16:00Z,223.76,223.78,223.58,223.6064
2018-09-11T19:17:00Z,223.61,223.63,223.44,223.45
2018-09-11T19:18:00Z,223.45,223.5885,223.45,223.57
2018-09-11T19:19:00Z,223.58,223.65,223.49,223.49
2018-09-11T19:20:00Z,223.4937,223.5651,223.4937,223.535
2018-09-11T19:21:00Z,223.5368,223.58,223.48,223.52
2018-09-11T19:22:00Z,223.5287,223.5299,223.4,223.44
2018-09-11T19:23:00Z,223.45,223.59,223.445,223.55
2018-09-11T19:24:00Z,223.56,223.57,223.5115,223.545
2018-09-11T19:25:00Z,223.54,223.57,223.52,223.55
2018-09-11T19:26:00Z,223.5599,223.57,223.53,223.56
2018-09-11T19:27:00Z,223.55,223.65,223.51,223.51
2018-09-11T19:28:00Z,223.51,223.51,223.22,223.24
2018-09-11T19:29:00Z,223.24,223.37,223.215,223.28
2018-09-11T19:30:00Z,223.28,223.38,223.225,223.24
2018-09-11T19:31:00Z,223.246,223.246,223.06,223.185
