2017-10-03T13:30:00Z,154,154.24,153.91,154.04
2017-10-03T13:31:00Z,154.03,154.3,154.03,154.22
2017-10-03T13:32:00Z,154.22,154.54,154.22,154.511
2017-10-03T13:33:00Z,154.54,154.54,154.2374,154.4
2017-10-03T13:34:00Z,154.385,154.5828,154.36,154.55
2017-10-03T13:35:00Z,154.5566,154.64,154.48,154.56
2017-10-03T13:36:00Z,154.5599,155.02,154.5599,154.816
2017-10-03T13:37:00Z,154.84,154.8599,154.71,154.7326
2017-10-03T13:38:00Z,154.72,154.8,154.63,154.68
2017-10-03T13:39:00Z,154.66,154.7599,154.6476,154.73
2017-10-03T13:40:00Z,154.74,154.8,154.64,154.66
2017-10-03T13:41:00Z,154.677,154.68,154.54,154.61
2017-10-03T13:42:00Z,154.61,154.6599,154.32,154.4254
2017-10-03T13:43:00Z,154.426,154.49,154.33,154.3668
2017-10-03T13:44:00Z,154.36,154.5,154.35,154.457
2017-10-03T13:45:00Z,154.47,154.5399,154.41,154.45
2017-10-03T13:46:00Z,154.455,154.53,154.39,154.52
2017-10-03T13:47:00Z,154.53,154.58,154.43,154.47
2017-10-03T13:48:00Z,154.48,154.5726,154.48,154.57
2017-10-03T13:49:00Z,154.5799,154.73,154.57,154.7
2017-10-03T13:50:00Z,154.71,154.7599,154.63,154.63
2017-10-03T13:51:00Z,154.63,154.65,154.51,154.61
2017-10-03T13:52:00Z,154.6,154.624,154.49,154.59
2017-10-03T13:53:00Z,154.59,154.64,154.5,154.62
2017-10-03T13:54:00Z,154.6001,154.62,154.37,154.38
2017-10-03T13:55:00Z,154.37,154.6,154.36,154.5536
2017-10-03T13:56:00Z,154.56,154.61,154.51,154.5736
2017-10-03T13:57:00Z,154.56,154.6,154.53,154.6
2017-10-03T13:58:00Z,154.6,154.6086,154.42,154.43
2017-10-03T13:59:00Z,154.47,154.48,154.26,154.3118
2017-10-03T14:00:00Z,154.3175,154.4199,154.3008,154.39
2017-10-03T14:01:00Z,154.385,154.53,154.31,154.53
2017-10-03T14:02:00Z,154.53,154.6,154.4771,154.48
2017-10-03T14:03:00Z,154.47,154.52,154.4505,154.5001
2017-10-03T14:04:00Z,154.51,154.56,154.49,154.55
2017-10-03T14:05:00Z,154.55,154.57,154.4592,154.4592
2017-10-03T14:06:00Z,154.46,154.5444,154.46,154.53
2017-10-03T14:07:00Z,154.52,154.53,154.44,154.45
2017-10-03T14:08:00Z,154.45,154.504,154.3999,154.3999
2017-10-03T14:09:00Z,154.4,154.42,154.381,154.41
2017-10-03T14:10:00Z,154.415,154.48,154.4,154.44
2017-10-03T14:11:00Z,154.43,154.45,154.33,154.335
2017-10-03T14:12:00Z,154.3394,154.3394,154.1,154.1
