2021-06-02T13:30:00Z,124.29,124.59,124.11,124.51
2021-06-02T13:31:00Z,124.52,124.55,124.22,124.4
2021-06-02T13:32:00Z,124.41,124.67,124.35,124.65
2021-06-02T13:33:00Z,124.645,124.68,124.48,124.535
2021-06-02T13:34:00Z,124.53,124.585,124.31,124.3142
2021-06-02T13:35:00Z,124.315,124.49,124.25,124.45
2021-06-02T13:36:00Z,124.4601,124.625,124.4601,124.525
2021-06-02T13:37:00Z,124.52,124.59,124.38,124.385
2021-06-02T13:38:00Z,124.385,124.44,124.28,124.34
2021-06-02T13:39:00Z,124.34,124.43,124.32,124.35
2021-06-02T13:40:00Z,124.35,124.5,124.33,124.452
2021-06-02T13:41:00Z,124.4516,124.54,124.37,124.37
2021-06-02T13:42:00Z,124.36,124.52,124.35,124.39
2021-06-02T13:43:00Z,124.395,124.55,124.3884,124.54
2021-06-02T13:44:00Z,124.5494,124.68,124.5,124.6594
2021-06-02T13:45:00Z,124.655,124.9,124.6487,124.885
2021-06-02T13:46:00Z,124.89,125.02,124.89,124.9698
2021-06-02T13:47:00Z,124.97,125.02,124.91,124.9199
2021-06-02T13:48:00Z,124.92,124.97,124.89,124.911
2021-06-02T13:49:00Z,124.9101,125.0598,124.9101,124.97
2021-06-02T13:50:00Z,124.97,124.99,124.79,124.87
2021-06-02T13:51:00Z,124.87,124.88,124.75,124.88
2021-06-02T13:52:00Z,124.8737,124.88,124.74,124.78
2021-06-02T13:53:00Z,124.78,124.805,124.74,124.769
2021-06-02T13:54:00Z,124.765,124.915,124.75,124.895
2021-06-02T13:55:00Z,124.895,125,124.85,124.945
2021-06-02T13:56:00Z,124.94,124.99,124.87,124.9701
2021-06-02T13:57:00Z,124.98,124.98,124.92,124.96
2021-06-02T13:58:00Z,124.9501,125.1,124.95,125.0901
2021-06-02T13:59:00Z,125.09,125.13,125.03,125.035
2021-06-02T14:00:00Z,125.035,125.04,124.885,124.94
2021-06-02T14:01:00Z,124.945,124.945,124.86,124.88
2021-06-02T14:02:00Z,124.875,124.9199,124.76,124.77
2021-06-02T14:03:00Z,124.78,124.8199,124.75,124.79
2021-06-02T14:04:00Z,124.785,124.93,124.7701,124.895
2021-06-02T14:05:00Z,124.9,125,124.855,124.955
2021-06-02T14:06:00Z,124.94,125.07,124.935,125.0653
2021-06-02T14:07:00Z,125.065,125.15,125.01,125.05
2021-06-02T14:08:00Z,125.0501,125.0676,124.99,125.03
2021-06-02T14:09:00Z,125.03,125.09,124.99,125.05
2021-06-02T14:10:00Z,125.04,125.07,124.98,124.9899
2021-06-02T14:11:00Z,124.9801,125.045,124.935,124.995
2021-06-02T14:12:00Z,125,125,124.905,124.92
2021-06-02T14:13:00Z,124.91,124.915,124.84,124.85
2021-06-02T14:14:00Z,124.85,124.89,124.82,124.88
2021-06-02T14:15:00Z,124.88,124.94,124.865,124.93
2021-06-02T14:16:00Z,124.93,124.95,124.845,124.945
2021-06-02T14:17:00Z,124.94,125.02,124.94,124.985
2021-06-02T14:18:00Z,124.9838,124.9999,124.871,124.9001
2021-06-02T14:19:00Z,124.9,124.9936,124.85,124.985
2021-06-02T14:20:00Z,124.9883,125.0057,124.875,124.915
2021-06-02T14:21:00Z,124.92,124.97,124.855,124.9545
2021-06-02T14:22:00Z,124.9501,125.03,124.895,124.99
2021-06-02T14:23:00Z,124.99,125.11,124.99,125.1
2021-06-02T14:24:00Z,125.1028,125.19,125.1019,125.1499
2021-06-02T14:25:00Z,125.145,125.1574,125.1,125.125
2021-06-02T14:26:00Z,125.125,125.1299,125.08,125.105
2021-06-02T14:27:00Z,125.09,125.13,125.055,125.0634
2021-06-02T14:28:00Z,125.06,125.0975,125.055,125.09
2021-06-02T14:29:00Z,125.095,125.109,124.99,125.07
2021-06-02T14:30:00Z,125.0797,125.15,125.06,125.0678
2021-06-02T14:31:00Z,125.07,125.11,125.06,125.105
2021-06-02T14:32:00Z,125.11,125.12,125.041,125.07
2021-06-02T14:33:00Z,125.06,125.11,125.01,125.01
2021-06-02T14:34:00Z,125.015,125.08,125,125.025
2021-06-02T14:35:00Z,125.025,125.04,125.01,125.022
2021-06-02T14:36:00Z,125.03,125.07,124.99,125.04
2021-06-02T14:37:00Z,125.035,125.12,125.02,125.107
2021-06-02T14:38:00Z,125.1089,125.125,125.06,125.09
2021-06-02T14:39:00Z,125.09,125.13,125.08,125.105
2021-06-02T14:40:00Z,125.1,125.24,125.1,125.19
2021-06-02T14:41:00Z,125.1857,125.23,125.135,125.155
2021-06-02T14:42:00Z,125.155,125.18,125.105,125.14
2021-06-02T14:43:00Z,125.15,125.155,125.07,125.145
2021-06-02T14:44:00Z,125.145,125.1558,125.1,125.115
2021-06-02T14:45:00Z,125.115,125.1499,125.0801,125.13
2021-06-02T14:46:00Z,125.135,125.18,125.135,125.16
2021-06-02T14:47:00Z,125.15,125.169,125.1,125.115
2021-06-02T14:48:00Z,125.115,125.149,125.1,125.1275
2021-06-02T14:49:00Z,125.13,125.15,125.11,125.15
2021-06-02T14:50:00Z,125.1425,125.18,125.1101,125.1227
2021-06-02T14:51:00Z,125.125,125.13,125.04,125.07
2021-06-02T14:52:00Z,125.078,125.1,125,125.01
2021-06-02T14:53:00Z,125.019,125.02,124.93,124.952
2021-06-02T14:54:00Z,124.96,124.985,124.8801,124.89
2021-06-02T14:55:00Z,124.9,124.94,124.855,124.895
2021-06-02T14:56:00Z,124.89,124.89,124.83,124.8639
2021-06-02T14:57:00Z,124.865,124.92,124.84,124.9157
2021-06-02T14:58:00Z,124.9182,124.97,124.8919,124.9538
2021-06-02T14:59:00Z,124.9501,124.97,124.9,124.905
2021-06-02T15:00:00Z,124.9,125.01,124.88,124.92
2021-06-02T15:01:00Z,124.92,124.94,124.84,124.9289
2021-06-02T15:02:00Z,124.93,124.94,124.8885,124.92
2021-06-02T15:03:00Z,124.925,124.95,124.88,124.945
2021-06-02T15:04:00Z,124.9399,124.965,124.935,124.965
2021-06-02T15:05:00Z,124.965,124.9999,124.95,124.95
2021-06-02T15:06:00Z,124.9411,124.9411,124.81,124.825
2021-06-02T15:07:00Z,124.825,124.8299,124.76,124.8
2021-06-02T15:08:00Z,124.81,124.81,124.77,124.8017
2021-06-02T15:09:00Z,124.8045,124.83,124.775,124.775
2021-06-02T15:10:00Z,124.77,124.85,124.75,124.845
2021-06-02T15:11:00Z,124.845,124.9351,124.833,124.9351
2021-06-02T15:12:00Z,124.935,124.97,124.901,124.91
2021-06-02T15:13:00Z,124.91,124.96,124.89,124.92
2021-06-02T15:14:00Z,124.92,124.935,124.86,124.87
2021-06-02T15:15:00Z,124.855,124.905,124.8401,124.875
2021-06-02T15:16:00Z,124.88,124.919,124.86,124.8685
2021-06-02T15:17:00Z,124.87,124.87,124.77,124.7801
2021-06-02T15:18:00Z,124.785,124.795,124.72,124.735
2021-06-02T15:19:00Z,124.74,124.78,124.735,124.7601
2021-06-02T15:20:00Z,124.765,124.8,124.7629,124.8
2021-06-02T15:21:00Z,124.795,124.8,124.73,124.7383
2021-06-02T15:22:00Z,124.735,124.735,124.65,124.7115
2021-06-02T15:23:00Z,124.715,124.79,124.7028,124.785
2021-06-02T15:24:00Z,124.785,124.8,124.71,124.715
2021-06-02T15:25:00Z,124.71,124.74,124.675,124.725
2021-06-02T15:26:00Z,124.725,124.76,124.715,124.755
2021-06-02T15:27:00Z,124.7585,124.91,124.75,124.9019
2021-06-02T15:28:00Z,124.905,125.005,124.905,124.98
2021-06-02T15:29:00Z,124.99,124.99,124.94,124.97
2021-06-02T15:30:00Z,124.97,124.98,124.94,124.98
2021-06-02T15:31:00Z,124.98,125.04,124.965,125.035
2021-06-02T15:32:00Z,125.03,125.07,125,125.055
2021-06-02T15:33:00Z,125.0586,125.09,125.05,125.06
2021-06-02T15:34:00Z,125.065,125.1,125.03,125.1
2021-06-02T15:35:00Z,125.095,125.12,125.08,125.0999
2021-06-02T15:36:00Z,125.09,125.14,125.08,125.085
2021-06-02T15:37:00Z,125.085,125.11,125.05,125.055
2021-06-02T15:38:00Z,125.05,125.11,125.05,125.09
2021-06-02T15:39:00Z,125.09,125.14,125.09,125.11
2021-06-02T15:40:00Z,125.12,125.13,125.0708,125.105
2021-06-02T15:41:00Z,125.11,125.15,125.11,125.1352
2021-06-02T15:42:00Z,125.135,125.14,125.1,125.135
2021-06-02T15:43:00Z,125.135,125.15,125.11,125.1401
2021-06-02T15:44:00Z,125.15,125.18,125.13,125.155
2021-06-02T15:45:00Z,125.16,125.16,125.1,125.1101
2021-06-02T15:46:00Z,125.11,125.12,125.07,125.115
2021-06-02T15:47:00Z,125.11,125.145,125.1,125.135
2021-06-02T15:48:00Z,125.135,125.16,125.1,125.11
2021-06-02T15:49:00Z,125.11,125.11,125.08,125.095
2021-06-02T15:50:00Z,125.0988,125.11,125.08,125.085
2021-06-02T15:51:00Z,125.09,125.12,125.08,125.088
2021-06-02T15:52:00Z,125.085,125.09,124.99,125.06
2021-06-02T15:53:00Z,125.065,125.1,125.03,125.035
2021-06-02T15:54:00Z,125.04,125.05,125.0218,125.035
2021-06-02T15:55:00Z,125.0359,125.04,124.99,124.9982
2021-06-02T15:56:00Z,124.995,125.01,124.93,124.96
2021-06-02T15:57:00Z,124.95,124.99,124.94,124.97
2021-06-02T15:58:00Z,124.97,125.02,124.965,124.965
2021-06-02T15:59:00Z,124.96,124.99,124.95,124.985
2021-06-02T16:00:00Z,124.99,125.02,124.91,124.9148
2021-06-02T16:01:00Z,124.915,124.94,124.88,124.921
2021-06-02T16:02:00Z,124.93,124.985,124.93,124.9401
2021-06-02T16:03:00Z,124.9466,124.99,124.945,124.95
2021-06-02T16:04:00Z,124.94,124.965,124.9193,124.955
2021-06-02T16:05:00Z,124.96,124.97,124.945,124.955
2021-06-02T16:06:00Z,124.955,124.97,124.9327,124.965
2021-06-02T16:07:00Z,124.97,124.99,124.95,124.9599
2021-06-02T16:08:00Z,124.95,124.9799,124.925,124.945
2021-06-02T16:09:00Z,124.945,124.98,124.92,124.96
2021-06-02T16:10:00Z,124.965,124.99,124.93,124.96
2021-06-02T16:11:00Z,124.95,124.96,124.925,124.95
2021-06-02T16:12:00Z,124.9501,124.96,124.92,124.93
2021-06-02T16:13:00Z,124.935,124.94,124.91,124.915
2021-06-02T16:14:00Z,124.92,124.95,124.91,124.93
2021-06-02T16:15:00Z,124.93,124.96,124.925,124.95
2021-06-02T16:16:00Z,124.955,124.98,124.94,124.965
2021-06-02T16:17:00Z,124.96,124.96,124.851,124.87
2021-06-02T16:18:00Z,124.88,124.89,124.8121,124.825
2021-06-02T16:19:00Z,124.8262,124.83,124.785,124.7946
2021-06-02T16:20:00Z,124.79,124.84,124.78,124.84
2021-06-02T16:21:00Z,124.835,124.85,124.79,124.81
2021-06-02T16:22:00Z,124.81,124.83,124.77,124.775
2021-06-02T16:23:00Z,124.7707,124.78,124.71,124.74
2021-06-02T16:24:00Z,124.745,124.76,124.72,124.755
2021-06-02T16:25:00Z,124.7542,124.8295,124.7542,124.79
2021-06-02T16:26:00Z,124.785,124.79,124.69,124.7
2021-06-02T16:27:00Z,124.703,124.703,124.62,124.6303
2021-06-02T16:28:00Z,124.635,124.695,124.635,124.65
2021-06-02T16:29:00Z,124.655,124.71,124.65,124.7068
2021-06-02T16:30:00Z,124.705,124.71,124.63,124.63
2021-06-02T16:31:00Z,124.63,124.65,124.58,124.5814
2021-06-02T16:32:00Z,124.58,124.625,124.57,124.6
2021-06-02T16:33:00Z,124.61,124.655,124.57,124.62
2021-06-02T16:34:00Z,124.61,124.6121,124.55,124.57
2021-06-02T16:35:00Z,124.57,124.63,124.56,124.615
2021-06-02T16:36:00Z,124.61,124.67,124.58,124.65
2021-06-02T16:37:00Z,124.65,124.7,124.65,124.665
2021-06-02T16:38:00Z,124.665,124.685,124.622,124.635
2021-06-02T16:39:00Z,124.6379,124.65,124.62,124.62
2021-06-02T16:40:00Z,124.615,124.63,124.565,124.575
2021-06-02T16:41:00Z,124.575,124.59,124.56,124.58
2021-06-02T16:42:00Z,124.5801,124.595,124.5,124.533
2021-06-02T16:43:00Z,124.54,124.56,124.51,124.54
2021-06-02T16:44:00Z,124.545,124.59,124.54,124.585
2021-06-02T16:45:00Z,124.58,124.615,124.58,124.615
2021-06-02T16:46:00Z,124.615,124.63,124.6,124.625
2021-06-02T16:47:00Z,124.63,124.645,124.5901,124.625
2021-06-02T16:48:00Z,124.6265,124.6265,124.59,124.5979
2021-06-02T16:49:00Z,124.5916,124.595,124.54,124.5433
2021-06-02T16:50:00Z,124.545,124.581,124.54,124.58
2021-06-02T16:51:00Z,124.581,124.6,124.53,124.535
2021-06-02T16:52:00Z,124.5329,124.54,124.5043,124.525
2021-06-02T16:53:00Z,124.52,124.53,124.49,124.51
2021-06-02T16:54:00Z,124.51,124.55,124.5,124.54
2021-06-02T16:55:00Z,124.535,124.5477,124.5,124.515
2021-06-02T16:56:00Z,124.5186,124.53,124.5,124.5199
2021-06-02T16:57:00Z,124.5117,124.52,124.493,124.5106
2021-06-02T16:58:00Z,124.515,124.52,124.49,124.495
2021-06-02T16:59:00Z,124.4902,124.5078,124.41,124.415
2021-06-02T17:00:00Z,124.41,124.48,124.4,124.47
2021-06-02T17:01:00Z,124.475,124.489,124.45,124.47
2021-06-02T17:02:00Z,124.475,124.52,124.475,124.51
2021-06-02T17:03:00Z,124.51,124.56,124.505,124.505
2021-06-02T17:04:00Z,124.5,124.5,124.46,124.4701
2021-06-02T17:05:00Z,124.475,124.505,124.46,124.49
2021-06-02T17:06:00Z,124.485,124.49,124.44,124.47
2021-06-02T17:07:00Z,124.465,124.5,124.44,124.495
2021-06-02T17:08:00Z,124.49,124.525,124.46,124.525
2021-06-02T17:09:00Z,124.52,124.525,124.46,124.46
2021-06-02T17:10:00Z,124.46,124.48,124.42,124.4501
2021-06-02T17:11:00Z,124.455,124.47,124.44,124.46
2021-06-02T17:12:00Z,124.46,124.485,124.45,124.47
2021-06-02T17:13:00Z,124.47,124.47,124.42,124.4377
2021-06-02T17:14:00Z,124.435,124.44,124.355,124.4154
2021-06-02T17:15:00Z,124.42,124.44,124.38,124.3953
2021-06-02T17:16:00Z,124.39,124.43,124.38,124.42
2021-06-02T17:17:00Z,124.42,124.465,124.42,124.465
2021-06-02T17:18:00Z,124.455,124.489,124.45,124.47
2021-06-02T17:19:00Z,124.47,124.48,124.43,124.47
2021-06-02T17:20:00Z,124.475,124.5,124.43,124.435
2021-06-02T17:21:00Z,124.43,124.465,124.41,124.42
2021-06-02T17:22:00Z,124.41,124.4183,124.28,124.2899
2021-06-02T17:23:00Z,124.285,124.29,124.15,124.21
2021-06-02T17:24:00Z,124.2099,124.2099,124.12,124.13
2021-06-02T17:25:00Z,124.13,124.16,124.07,124.115
2021-06-02T17:26:00Z,124.1171,124.16,124.085,124.1501
2021-06-02T17:27:00Z,124.158,124.23,124.155,124.2052
2021-06-02T17:28:00Z,124.21,124.21,124.13,124.19
2021-06-02T17:29:00Z,124.1863,124.23,124.175,124.195
2021-06-02T17:30:00Z,124.2,124.22,124.155,124.22
2021-06-02T17:31:00Z,124.22,124.24,124.2001,124.22
2021-06-02T17:32:00Z,124.22,124.26,124.22,124.257
2021-06-02T17:33:00Z,124.26,124.29,124.255,124.27
2021-06-02T17:34:00Z,124.27,124.29,124.25,124.2851
2021-06-02T17:35:00Z,124.2877,124.3,124.27,124.2783
2021-06-02T17:36:00Z,124.275,124.3,124.27,124.29
2021-06-02T17:37:00Z,124.29,124.35,124.29,124.3271
2021-06-02T17:38:00Z,124.33,124.33,124.2846,124.2882
2021-06-02T17:39:00Z,124.28,124.29,124.26,124.275
2021-06-02T17:40:00Z,124.275,124.3199,124.26,124.3097
2021-06-02T17:41:00Z,124.31,124.325,124.28,124.2952
2021-06-02T17:42:00Z,124.3,124.315,124.25,124.27
2021-06-02T17:43:00Z,124.27,124.3,124.26,124.28
2021-06-02T17:44:00Z,124.28,124.3,124.2726,124.3
2021-06-02T17:45:00Z,124.3,124.35,124.28,124.305
2021-06-02T17:46:00Z,124.3,124.31,124.22,124.245
2021-06-02T17:47:00Z,124.24,124.24,124.1599,124.185
2021-06-02T17:48:00Z,124.18,124.19,124.115,124.1299
2021-06-02T17:49:00Z,124.14,124.2,124.125,124.2
2021-06-02T17:50:00Z,124.19,124.2212,124.1859,124.195
2021-06-02T17:51:00Z,124.19,124.245,124.18,124.24
2021-06-02T17:52:00Z,124.2399,124.265,124.21,124.255
2021-06-02T17:53:00Z,124.255,124.29,124.25,124.2899
2021-06-02T17:54:00Z,124.28,124.3379,124.2713,124.3
2021-06-02T17:55:00Z,124.29,124.3,124.245,124.25
2021-06-02T17:56:00Z,124.2501,124.3,124.22,124.27
2021-06-02T17:57:00Z,124.27,124.275,124.23,124.275
2021-06-02T17:58:00Z,124.28,124.31,124.28,124.3055
2021-06-02T17:59:00Z,124.3,124.315,124.28,124.31
2021-06-02T18:00:00Z,124.31,124.34,124.285,124.33
2021-06-02T18:01:00Z,124.335,124.34,124.3,124.315
2021-06-02T18:02:00Z,124.32,124.355,124.29,124.3023
2021-06-02T18:03:00Z,124.31,124.33,124.3045,124.319
2021-06-02T18:04:00Z,124.32,124.33,124.3,124.305
2021-06-02T18:05:00Z,124.3,124.325,124.2721,124.275
2021-06-02T18:06:00Z,124.275,124.31,124.27,124.27
2021-06-02T18:07:00Z,124.275,124.3,124.23,124.255
2021-06-02T18:08:00Z,124.26,124.3,124.23,124.235
2021-06-02T18:09:00Z,124.23,124.28,124.185,124.2
2021-06-02T18:10:00Z,124.205,124.2399,124.17,124.175
2021-06-02T18:11:00Z,124.18,124.19,124.12,124.14
2021-06-02T18:12:00Z,124.145,124.18,124.14,124.155
2021-06-02T18:13:00Z,124.15,124.16,124.05,124.075
