2018-06-05T13:30:00Z,193.12,193.35,192.91,193.34
2018-06-05T13:31:00Z,193.34,193.41,193.1001,193.2
2018-06-05T13:32:00Z,193.2,193.218,192.8,192.81
2018-06-05T13:33:00Z,192.8399,192.89,192.7,192.7583
2018-06-05T13:34:00Z,192.755,193.15,192.7401,193.14
2018-06-05T13:35:00Z,193.15,193.17,192.9,193.04
2018-06-05T13:36:00Z,193.04,193.08,192.9,193.03
2018-06-05T13:37:00Z,193.03,193.16,192.98,193.1122
2018-06-05T13:38:00Z,193.1199,193.14,192.97,193.04
2018-06-05T13:39:00Z,193.0399,193.05,192.93,193.05
2018-06-05T13:40:00Z,193.041,193.0699,192.92,192.96
2018-06-05T13:41:00Z,192.9401,193.0199,192.864,192.91
2018-06-05T13:42:00Z,192.93,193.07,192.8778,193
2018-06-05T13:43:00Z,192.99,192.9949,192.81,192.9389
2018-06-05T13:44:00Z,192.94,192.94,192.75,192.8
2018-06-05T13:45:00Z,192.8,192.81,192.37,192.37
2018-06-05T13:46:00Z,192.37,192.6357,192.36,192.62
2018-06-05T13:47:00Z,192.6,192.65,192.494,192.525
2018-06-05T13:48:00Z,192.52,192.604,192.48,192.5214
2018-06-05T13:49:00Z,192.52,192.57,192.38,192.5435
2018-06-05T13:50:00Z,192.56,192.75,192.4801,192.71
2018-06-05T13:51:00Z,192.73,192.84,192.67,192.84
2018-06-05T13:52:00Z,192.835,192.93,192.8,192.9
2018-06-05T13:53:00Z,192.87,193.07,192.87,193.065
2018-06-05T13:54:00Z,193.08,193.08,192.98,193.01
2018-06-05T13:55:00Z,193.03,193.09,192.88,192.92
2018-06-05T13:56:00Z,192.905,192.96,192.83,192.86
2018-06-05T13:57:00Z,192.85,192.92,192.82,192.845
2018-06-05T13:58:00Z,192.85,192.94,192.83,192.91
2018-06-05T13:59:00Z,192.9,193.06,192.9,193
2018-06-05T14:00:00Z,193.01,193.09,192.945,193.04
2018-06-05T14:01:00Z,193.06,193.3,193.06,193.28
2018-06-05T14:02:00Z,193.2891,193.36,193.28,193.3054
2018-06-05T14:03:00Z,193.31,193.35,193.28,193.32
2018-06-05T14:04:00Z,193.315,193.34,193.25,193.3
2018-06-05T14:05:00Z,193.283,193.38,193.22,193.22
2018-06-05T14:06:00Z,193.225,193.3,193.22,193.2753
2018-06-05T14:07:00Z,193.28,193.335,193.22,193.335
2018-06-05T14:08:00Z,193.32,193.48,193.22,193.47
2018-06-05T14:09:00Z,193.478,193.58,193.41,193.42
2018-06-05T14:10:00Z,193.43,193.48,193.38,193.47
2018-06-05T14:11:00Z,193.46,193.67,193.4,193.67
2018-06-05T14:12:00Z,193.68,193.79,193.67,193.77
2018-06-05T14:13:00Z,193.78,193.8,193.69,193.6915
2018-06-05T14:14:00Z,193.6951,193.77,193.68,193.68
2018-06-05T14:15:00Z,193.68,193.71,193.61,193.61
2018-06-05T14:16:00Z,193.615,193.649,193.55,193.64
2018-06-05T14:17:00Z,193.64,193.68,193.5439,193.68
2018-06-05T14:18:00Z,193.68,193.77,193.66,193.73
2018-06-05T14:19:00Z,193.73,193.8,193.727,193.8
2018-06-05T14:20:00Z,193.79,193.81,193.74,193.78
2018-06-05T14:21:00Z,193.79,193.94,193.79,193.92
2018-06-05T14:22:00Z,193.93,193.935,193.76,193.81
2018-06-05T14:23:00Z,193.8,193.82,193.69,193.76
2018-06-05T14:24:00Z,193.75,193.809,193.7228,193.77
2018-06-05T14:25:00Z,193.75,193.86,193.74,193.82
2018-06-05T14:26:00Z,193.81,193.83,193.6741,193.6741
2018-06-05T14:27:00Z,193.68,193.69,193.5,193.5
2018-06-05T14:28:00Z,193.5,193.6,193.46,193.5353
2018-06-05T14:29:00Z,193.5354,193.64,193.521,193.63
2018-06-05T14:30:00Z,193.63,193.71,193.62,193.705
2018-06-05T14:31:00Z,193.705,193.71,193.63,193.65
2018-06-05T14:32:00Z,193.64,193.64,193.54,193.62
2018-06-05T14:33:00Z,193.63,193.64,193.55,193.56
2018-06-05T14:34:00Z,193.56,193.61,193.52,193.5646
2018-06-05T14:35:00Z,193.56,193.565,193.31,193.34
2018-06-05T14:36:00Z,193.34,193.41,193.24,193.27
2018-06-05T14:37:00Z,193.28,193.305,193.24,193.28
2018-06-05T14:38:00Z,193.29,193.34,193.24,193.31
