2020-01-02T13:30:00Z,296.1936,296.29,296.1936,296.25
2020-01-02T13:31:00Z,296.25,296.2638,296.19,296.2638
2020-01-02T13:32:00Z,296.25,296.34,296.25,296.34
2020-01-02T13:33:00Z,296.25,296.33,296.25,296.33
2020-01-02T13:34:00Z,296.3,296.35,296.25,296.35
2020-01-02T13:35:00Z,296.3499,296.3499,296.24,296.24
2020-01-02T13:36:00Z,296.2301,296.25,296.23,296.25
2020-01-02T13:37:00Z,296.25,296.3,296.15,296.15
2020-01-02T13:38:00Z,296.23,296.23,296.12,296.12
2020-01-02T13:39:00Z,296.11,296.2,296.11,296.15
2020-01-02T13:40:00Z,296.22,296.25,296.2,296.2
2020-01-02T13:41:00Z,296.25,296.25,296.25,296.25
2020-01-02T13:42:00Z,296.29,296.44,296.29,296.44
2020-01-02T13:43:00Z,296.39,296.4,296.35,296.35
2020-01-02T13:44:00Z,296.35,296.45,296.35,296.4
2020-01-02T13:45:00Z,296.35,296.39,296.35,296.39
2020-01-02T13:46:00Z,296.39,296.39,296.35,296.35
2020-01-02T13:47:00Z,296.35,296.4,296.35,296.4
2020-01-02T13:48:00Z,296.38,296.45,296.37,296.45
2020-01-02T13:49:00Z,296.45,296.5,296.4,296.45
2020-01-02T13:50:00Z,296.43,296.57,296.43,296.57
2020-01-02T13:51:00Z,296.57,296.63,296.53,296.63
2020-01-02T13:52:00Z,296.63,296.64,296.61,296.6102
2020-01-02T13:53:00Z,296.64,296.65,296.61,296.65
2020-01-02T13:54:00Z,296.64,296.67,296.64,296.67
2020-01-02T13:55:00Z,296.64,296.64,296.64,296.64
2020-01-02T13:56:00Z,296.5998,296.68,296.5998,296.68
2020-01-02T13:57:00Z,296.6,296.75,296.6,296.75
2020-01-02T13:58:00Z,296.63,296.71,296.62,296.7
2020-01-02T13:59:00Z,296.65,296.6803,296.5,296.6803
2020-01-02T14:00:00Z,296.69,296.69,296.52,296.65
2020-01-02T14:01:00Z,296.53,296.6398,296.43,296.5301
2020-01-02T14:02:00Z,296.54,296.6,296.3,296.35
2020-01-02T14:03:00Z,296.3,296.4,296.3,296.4
