2018-02-14T13:30:00Z,164.94,165.03,163.65,163.65
2018-02-14T13:31:00Z,163.6,163.65,163.5,163.5
2018-02-14T13:32:00Z,163.57,163.82,163,163
2018-02-14T13:33:00Z,162.99,163,162.7,162.91
2018-02-14T13:34:00Z,163,163,162.3,162.3
2018-02-14T13:35:00Z,162.3,162.69,162.2,162.51
2018-02-14T13:36:00Z,162.55,162.75,162.48,162.64
2018-02-14T13:37:00Z,162.68,162.68,162.45,162.52
2018-02-14T13:38:00Z,162.5,162.5,161.99,162
2018-02-14T13:39:00Z,162,162,161.79,162
2018-02-14T13:40:00Z,162,162.3,161.91,162.1
2018-02-14T13:41:00Z,162.23,162.3,162.01,162.2
2018-02-14T13:42:00Z,162.29,162.43,162.25,162.36
2018-02-14T13:43:00Z,162.36,162.5,162.3238,162.4
2018-02-14T13:44:00Z,162.54,162.65,162.48,162.65
2018-02-14T13:45:00Z,162.6,162.6,162.48,162.55
2018-02-14T13:46:00Z,162.64,162.79,162.64,162.69
2018-02-14T13:47:00Z,162.7,162.85,162.69,162.85
2018-02-14T13:48:00Z,162.79,162.8,162.69,162.7
2018-02-14T13:49:00Z,162.7,162.7,162.51,162.7
2018-02-14T13:50:00Z,162.6,162.76,162.6,162.7
2018-02-14T13:51:00Z,162.7,162.8,162.7,162.8
2018-02-14T13:52:00Z,162.72,162.72,162.61,162.65
2018-02-14T13:53:00Z,162.62,162.65,162.51,162.55
2018-02-14T13:54:00Z,162.52,162.6,162.52,162.52
2018-02-14T13:55:00Z,162.55,162.85,162.55,162.85
2018-02-14T13:56:00Z,162.87,162.9,162.65,162.79
2018-02-14T13:57:00Z,162.86,162.95,162.82,162.95
2018-02-14T13:58:00Z,162.95,163.03,162.92,162.92
2018-02-14T13:59:00Z,162.95,163.07,162.92,163
2018-02-14T14:00:00Z,163.01,163.04,162.81,162.81
2018-02-14T14:01:00Z,162.92,162.97,162.81,162.95
2018-02-14T14:02:00Z,162.95,162.97,162.89,162.89
2018-02-14T14:03:00Z,162.87,162.87,162.76,162.76
2018-02-14T14:04:00Z,162.75,162.85,162.75,162.85
2018-02-14T14:05:00Z,162.89,163.23,162.81,163.19
2018-02-14T14:06:00Z,163.19,163.5,163.15,163.43
2018-02-14T14:07:00Z,163.5,163.53,163.43,163.47
2018-02-14T14:08:00Z,163.47,163.49,163.39,163.45
2018-02-14T14:09:00Z,163.42,163.5,163.4,163.45
2018-02-14T14:10:00Z,163.49,163.61,163.49,163.5
2018-02-14T14:11:00Z,163.51,163.59,163.36,163.36
2018-02-14T14:12:00Z,163.45,163.45,163.25,163.25
2018-02-14T14:13:00Z,163.2,163.3,163.2,163.2
2018-02-14T14:14:00Z,163.25,163.3,163.2,163.3
2018-02-14T14:15:00Z,163.25,163.44,163.25,163.3
2018-02-14T14:16:00Z,163.3,163.48,163.3,163.4
2018-02-14T14:17:00Z,163.41,163.41,163.2,163.2
2018-02-14T14:18:00Z,163.19,163.2,163.1,163.12
2018-02-14T14:19:00Z,163.12,163.3,163.06,163.15
2018-02-14T14:20:00Z,163.19,163.19,163.1,163.12
2018-02-14T14:21:00Z,163.15,163.15,163.05,163.05
2018-02-14T14:22:00Z,163.18,163.2,163.11,163.16
2018-02-14T14:23:00Z,163.2,163.2,163.09,163.09
2018-02-14T14:24:00Z,163.09,163.14,163.06,163.14
2018-02-14T14:25:00Z,163.12,163.14,163.12,163.14
2018-02-14T14:26:00Z,163.1,163.28,163.1,163.28
2018-02-14T14:27:00Z,163.28,163.3,163.21,163.21
2018-02-14T14:28:00Z,163.22,163.24,163.17,163.24
2018-02-14T14:29:00Z,163.2,163.2,163.01,163.07
2018-02-14T14:30:00Z,163.06,163.5,162.88,162.94
2018-02-14T14:31:00Z,162.9,163.4,162.9,163.27
2018-02-14T14:32:00Z,163.259,163.61,163.19,163.38
2018-02-14T14:33:00Z,163.33,163.84,163.291,163.75
2018-02-14T14:34:00Z,163.74,163.94,163.62,163.8
2018-02-14T14:35:00Z,163.78,164.2,163.56,164.15
2018-02-14T14:36:00Z,164.149,164.21,163.87,163.945
2018-02-14T14:37:00Z,163.93,163.99,163.77,163.9797
2018-02-14T14:38:00Z,163.975,164,163.79,163.91
2018-02-14T14:39:00Z,163.912,164.038,163.8997,163.975
2018-02-14T14:40:00Z,163.98,164.03,163.81,163.85
2018-02-14T14:41:00Z,163.86,164.01,163.83,163.84
2018-02-14T14:42:00Z,163.84,164.035,163.73,163.97
2018-02-14T14:43:00Z,163.95,163.99,163.78,163.79
2018-02-14T14:44:00Z,163.78,163.8,163.49,163.505
2018-02-14T14:45:00Z,163.5,163.58,163.31,163.55
2018-02-14T14:46:00Z,163.56,163.82,163.5,163.82
2018-02-14T14:47:00Z,163.82,163.98,163.71,163.87
2018-02-14T14:48:00Z,163.87,164.04,163.7438,163.86
2018-02-14T14:49:00Z,163.86,163.945,163.67,163.945
2018-02-14T14:50:00Z,163.94,164,163.81,163.9
2018-02-14T14:51:00Z,163.91,164.1,163.83,164.03
2018-02-14T14:52:00Z,164.03,164.31,164.03,164.23
2018-02-14T14:53:00Z,164.25,164.27,164.05,164.13
2018-02-14T14:54:00Z,164.11,164.1198,163.88,164.03
2018-02-14T14:55:00Z,164.045,164.1,163.97,164.04
2018-02-14T14:56:00Z,164.04,164.05,163.78,164.005
2018-02-14T14:57:00Z,164,164.05,163.65,163.6925
2018-02-14T14:58:00Z,163.69,163.9,163.545,163.79
2018-02-14T14:59:00Z,163.78,163.82,163.47,163.6454
2018-02-14T15:00:00Z,163.65,163.77,163.64,163.73
2018-02-14T15:01:00Z,163.7382,163.78,163.62,163.71
2018-02-14T15:02:00Z,163.71,163.83,163.6,163.64
2018-02-14T15:03:00Z,163.65,163.65,163.37,163.41
2018-02-14T15:04:00Z,163.41,163.68,163.36,163.64
2018-02-14T15:05:00Z,163.6563,163.82,163.6,163.72
2018-02-14T15:06:00Z,163.71,163.92,163.66,163.88
2018-02-14T15:07:00Z,163.8876,163.94,163.675,163.72
2018-02-14T15:08:00Z,163.7221,163.8992,163.68,163.88
2018-02-14T15:09:00Z,163.8866,164.13,163.87,164.11
2018-02-14T15:10:00Z,164.14,164.26,164.05,164.165
2018-02-14T15:11:00Z,164.16,164.18,163.99,164.05
2018-02-14T15:12:00Z,164.06,164.115,163.88,163.94
2018-02-14T15:13:00Z,163.9274,164.11,163.81,163.84
2018-02-14T15:14:00Z,163.84,164.04,163.835,163.99
2018-02-14T15:15:00Z,163.99,164.04,163.85,163.9199
2018-02-14T15:16:00Z,163.915,164.03,163.915,163.99
2018-02-14T15:17:00Z,163.995,164.24,163.96,164.24
2018-02-14T15:18:00Z,164.24,164.47,164.1867,164.43
2018-02-14T15:19:00Z,164.41,164.43,164.28,164.365
2018-02-14T15:20:00Z,164.39,164.79,164.33,164.73
2018-02-14T15:21:00Z,164.71,164.85,164.71,164.8014
2018-02-14T15:22:00Z,164.8,164.94,164.73,164.756
2018-02-14T15:23:00Z,164.77,164.95,164.7461,164.81
