2017-08-08T13:30:00Z,158.61,158.68,158.45,158.55
2017-08-08T13:31:00Z,158.53,158.74,158.53,158.695
2017-08-08T13:32:00Z,158.68,158.89,158.645,158.875
2017-08-08T13:33:00Z,158.875,159.1,158.86,158.92
2017-08-08T13:34:00Z,158.9164,159,158.75,158.775
2017-08-08T13:35:00Z,158.78,158.85,158.57,158.62
2017-08-08T13:36:00Z,158.6319,158.84,158.53,158.83
2017-08-08T13:37:00Z,158.785,158.81,158.63,158.6999
2017-08-08T13:38:00Z,158.685,158.72,158.55,158.67
2017-08-08T13:39:00Z,158.67,158.69,158.47,158.61
2017-08-08T13:40:00Z,158.62,158.7112,158.43,158.62
2017-08-08T13:41:00Z,158.63,158.72,158.35,158.39
2017-08-08T13:42:00Z,158.37,158.4599,158.27,158.4512
2017-08-08T13:43:00Z,158.4629,158.58,158.42,158.52
2017-08-08T13:44:00Z,158.5,158.66,158.5,158.62
2017-08-08T13:45:00Z,158.6,158.67,158.48,158.575
2017-08-08T13:46:00Z,158.59,158.66,158.5701,158.65
2017-08-08T13:47:00Z,158.64,158.75,158.59,158.67
2017-08-08T13:48:00Z,158.66,158.93,158.65,158.8572
2017-08-08T13:49:00Z,158.8515,158.9008,158.81,158.85
2017-08-08T13:50:00Z,158.85,158.99,158.8341,158.9499
2017-08-08T13:51:00Z,158.95,159.07,158.95,159.0301
2017-08-08T13:52:00Z,159.041,159.37,159.0301,159.36
2017-08-08T13:53:00Z,159.365,159.42,159.29,159.2983
2017-08-08T13:54:00Z,159.28,159.37,159.2,159.305
2017-08-08T13:55:00Z,159.3228,159.47,159.3192,159.4576
2017-08-08T13:56:00Z,159.4501,159.48,159.405,159.44
2017-08-08T13:57:00Z,159.44,159.555,159.43,159.4424
2017-08-08T13:58:00Z,159.43,159.47,159.26,159.3075
2017-08-08T13:59:00Z,159.31,159.44,159.3,159.4297
2017-08-08T14:00:00Z,159.44,159.52,159.41,159.49
2017-08-08T14:01:00Z,159.4701,159.6,159.4701,159.58
2017-08-08T14:02:00Z,159.6,159.61,159.51,159.5192
2017-08-08T14:03:00Z,159.51,159.574,159.39,159.53
2017-08-08T14:04:00Z,159.52,159.63,159.49,159.545
2017-08-08T14:05:00Z,159.54,159.6322,159.53,159.6
2017-08-08T14:06:00Z,159.6,159.605,159.5,159.52
2017-08-08T14:07:00Z,159.5249,159.575,159.52,159.575
2017-08-08T14:08:00Z,159.57,159.65,159.5386,159.5999
2017-08-08T14:09:00Z,159.598,159.7521,159.585,159.665
2017-08-08T14:10:00Z,159.67,159.78,159.66,159.76
2017-08-08T14:11:00Z,159.76,159.81,159.74,159.8
2017-08-08T14:12:00Z,159.8,159.86,159.79,159.86
2017-08-08T14:13:00Z,159.8438,159.88,159.83,159.8599
2017-08-08T14:14:00Z,159.86,159.935,159.85,159.91
2017-08-08T14:15:00Z,159.92,159.93,159.77,159.8036
2017-08-08T14:16:00Z,159.81,159.9,159.77,159.85
2017-08-08T14:17:00Z,159.85,159.89,159.75,159.7819
2017-08-08T14:18:00Z,159.785,159.851,159.75,159.81
2017-08-08T14:19:00Z,159.82,159.96,159.82,159.94
2017-08-08T14:20:00Z,159.9385,160,159.92,159.96
2017-08-08T14:21:00Z,159.96,160,159.93,159.945
2017-08-08T14:22:00Z,159.9444,159.96,159.87,159.9351
2017-08-08T14:23:00Z,159.923,160.2,159.923,160.17
2017-08-08T14:24:00Z,160.17,160.31,160.16,160.24
2017-08-08T14:25:00Z,160.245,160.325,160.16,160.2
2017-08-08T14:26:00Z,160.2,160.33,160.2,160.2766
2017-08-08T14:27:00Z,160.2799,160.2799,160.16,160.23
2017-08-08T14:28:00Z,160.2372,160.27,160.15,160.17
2017-08-08T14:29:00Z,160.1611,160.2,160.09,160.2
2017-08-08T14:30:00Z,160.15,160.177,160.09,160.12
2017-08-08T14:31:00Z,160.1254,160.1254,160.02,160.06
2017-08-08T14:32:00Z,160.06,160.14,160.055,160.11
2017-08-08T14:33:00Z,160.11,160.2,160.08,160.16
2017-08-08T14:34:00Z,160.1498,160.28,160.14,160.28
2017-08-08T14:35:00Z,160.28,160.41,160.28,160.4
2017-08-08T14:36:00Z,160.4,160.45,160.35,160.44
2017-08-08T14:37:00Z,160.43,160.5,160.41,160.46
2017-08-08T14:38:00Z,160.45,160.54,160.43,160.5101
2017-08-08T14:39:00Z,160.51,160.6,160.47,160.56
2017-08-08T14:40:00Z,160.56,160.61,160.49,160.5759
2017-08-08T14:41:00Z,160.57,160.64,160.54,160.59
2017-08-08T14:42:00Z,160.59,160.64,160.56,160.5967
2017-08-08T14:43:00Z,160.5838,160.79,160.58,160.7642
2017-08-08T14:44:00Z,160.76,160.88,160.73,160.8701
2017-08-08T14:45:00Z,160.87,160.92,160.83,160.8804
2017-08-08T14:46:00Z,160.8818,161,160.83,160.96
2017-08-08T14:47:00Z,160.9695,161,160.92,160.97
2017-08-08T14:48:00Z,160.9631,160.98,160.86,160.8713
2017-08-08T14:49:00Z,160.87,160.91,160.6913,160.7299
2017-08-08T14:50:00Z,160.7285,160.76,160.66,160.76
2017-08-08T14:51:00Z,160.7472,160.86,160.71,160.86
2017-08-08T14:52:00Z,160.86,160.8655,160.7,160.78
2017-08-08T14:53:00Z,160.7755,160.89,160.73,160.82
