2019-02-26T13:30:00Z,173.65,173.65,173.6,173.64
2019-02-26T13:31:00Z,173.64,173.7,173.64,173.7
2019-02-26T13:32:00Z,173.65,173.65,173.65,173.65
2019-02-26T13:33:00Z,173.61,173.62,173.56,173.56
2019-02-26T13:36:00Z,173.51,173.51,173.37,173.37
2019-02-26T13:37:00Z,173.46,173.46,173.46,173.46
2019-02-26T13:39:00Z,173.46,173.48,173.46,173.48
2019-02-26T13:41:00Z,173.49,173.49,173.49,173.49
2019-02-26T13:43:00Z,173.5,173.5,173.5,173.5
2019-02-26T13:49:00Z,173.54,173.54,173.54,173.54
2019-02-26T13:50:00Z,173.55,173.55,173.55,173.55
2019-02-26T13:51:00Z,173.4506,173.4506,173.4506,173.4506
2019-02-26T13:53:00Z,173.5499,173.5499,173.5499,173.5499
2019-02-26T13:55:00Z,173.5,173.5,173.5,173.5
2019-02-26T13:56:00Z,173.5,173.5,173.41,173.48
2019-02-26T13:57:00Z,173.41,173.5,173.41,173.49
2019-02-26T13:58:00Z,173.43,173.45,173.3,173.3
2019-02-26T14:02:00Z,173.35,173.35,173.35,173.35
2019-02-26T14:03:00Z,173.38,173.38,173.35,173.35
2019-02-26T14:05:00Z,173.35,173.35,173.35,173.35
2019-02-26T14:06:00Z,173.38,173.38,173.3501,173.3501
2019-02-26T14:07:00Z,173.42,173.42,173.41,173.42
2019-02-26T14:08:00Z,173.44,173.44,173.44,173.44
2019-02-26T14:09:00Z,173.45,173.45,173.45,173.45
2019-02-26T14:10:00Z,173.46,173.46,173.46,173.46
2019-02-26T14:11:00Z,173.55,173.5501,173.55,173.55
2019-02-26T14:13:00Z,173.59,173.59,173.5088,173.5088
2019-02-26T14:14:00Z,173.6,173.6,173.6,173.6
2019-02-26T14:16:00Z,173.5999,173.6,173.5999,173.6
2019-02-26T14:22:00Z,173.58,173.58,173.58,173.58
2019-02-26T14:24:00Z,173.58,173.58,173.58,173.58
2019-02-26T14:25:00Z,173.6,173.62,173.6,173.62
2019-02-26T14:27:00Z,173.62,173.62,173.62,173.62
2019-02-26T14:28:00Z,173.55,173.55,173.55,173.55
2019-02-26T14:29:00Z,173.63,173.7,173.63,173.7
2019-02-26T14:30:00Z,173.71,173.81,173.34,173.67
2019-02-26T14:31:00Z,173.68,173.69,173.4,173.44
2019-02-26T14:32:00Z,173.43,173.51,173.1732,173.41
2019-02-26T14:33:00Z,173.43,173.9319,173.4274,173.92
2019-02-26T14:34:00Z,173.89,174.1,173.67,173.68
2019-02-26T14:35:00Z,173.69,174.05,173.66,174.0272
2019-02-26T14:36:00Z,174.02,174.23,173.99,174.1985
2019-02-26T14:37:00Z,174.22,174.23,174.1,174.16
2019-02-26T14:38:00Z,174.17,174.44,174.09,174.41
2019-02-26T14:39:00Z,174.4,174.55,174.36,174.4
2019-02-26T14:40:00Z,174.42,174.62,174.42,174.61
2019-02-26T14:41:00Z,174.62,174.75,174.6,174.73
2019-02-26T14:42:00Z,174.72,174.77,174.6,174.62
2019-02-26T14:43:00Z,174.6293,174.86,174.62,174.86
2019-02-26T14:44:00Z,174.85,174.85,174.76,174.78
2019-02-26T14:45:00Z,174.79,174.79,174.63,174.75
2019-02-26T14:46:00Z,174.77,174.79,174.66,174.695
2019-02-26T14:47:00Z,174.69,174.752,174.5516,174.66
2019-02-26T14:48:00Z,174.68,174.6822,174.55,174.5625
2019-02-26T14:49:00Z,174.57,174.63,174.51,174.575
2019-02-26T14:50:00Z,174.58,174.76,174.57,174.76
2019-02-26T14:51:00Z,174.76,174.88,174.76,174.8727
2019-02-26T14:52:00Z,174.89,175,174.87,174.989
2019-02-26T14:53:00Z,174.97,174.9774,174.8,174.86
2019-02-26T14:54:00Z,174.85,174.9,174.67,174.892
2019-02-26T14:55:00Z,174.8909,175,174.85,174.9708
2019-02-26T14:56:00Z,174.98,174.98,174.8,174.9
2019-02-26T14:57:00Z,174.93,175,174.91,174.985
2019-02-26T14:58:00Z,174.985,175,174.91,174.93
2019-02-26T14:59:00Z,174.94,175,174.84,174.84
2019-02-26T15:00:00Z,174.86,174.98,174.73,174.9795
2019-02-26T15:01:00Z,174.9713,175.2,174.97,175.2
2019-02-26T15:02:00Z,175.21,175.3,175.13,175.2
2019-02-26T15:03:00Z,175.19,175.26,175.16,175.19
2019-02-26T15:04:00Z,175.19,175.191,175.07,175.17
2019-02-26T15:05:00Z,175.17,175.18,175.005,175.11
2019-02-26T15:06:00Z,175.1,175.1,174.921,174.971
2019-02-26T15:07:00Z,174.99,175,174.92,174.92
2019-02-26T15:08:00Z,174.923,174.923,174.831,174.88
2019-02-26T15:09:00Z,174.89,174.97,174.86,174.97
2019-02-26T15:10:00Z,174.98,175.08,174.972,175.08
2019-02-26T15:11:00Z,175.07,175.08,174.98,174.99
2019-02-26T15:12:00Z,174.9985,175.1,174.96,174.98
2019-02-26T15:13:00Z,174.99,174.99,174.85,174.92
2019-02-26T15:14:00Z,174.92,174.97,174.8115,174.82
2019-02-26T15:15:00Z,174.83,174.86,174.76,174.82
2019-02-26T15:16:00Z,174.83,174.9,174.81,174.9
2019-02-26T15:17:00Z,174.91,174.91,174.7538,174.78
2019-02-26T15:18:00Z,174.77,174.78,174.625,174.71
2019-02-26T15:19:00Z,174.7199,174.7199,174.585,174.585
2019-02-26T15:20:00Z,174.5835,174.68,174.5799,174.6502
2019-02-26T15:21:00Z,174.67,174.7701,174.67,174.77
2019-02-26T15:22:00Z,174.77,174.81,174.74,174.74
2019-02-26T15:23:00Z,174.73,174.73,174.66,174.7
2019-02-26T15:24:00Z,174.7,174.731,174.67,174.7
2019-02-26T15:25:00Z,174.71,174.78,174.71,174.755
2019-02-26T15:26:00Z,174.75,174.8381,174.73,174.8381
2019-02-26T15:27:00Z,174.85,174.87,174.73,174.74
2019-02-26T15:28:00Z,174.74,174.74,174.5642,174.5878
2019-02-26T15:29:00Z,174.5879,174.595,174.5125,174.5367
2019-02-26T15:30:00Z,174.535,174.57,174.45,174.47
2019-02-26T15:31:00Z,174.48,174.52,174.42,174.445
2019-02-26T15:32:00Z,174.45,174.5,174.37,174.38
2019-02-26T15:33:00Z,174.38,174.48,174.38,174.4483
2019-02-26T15:34:00Z,174.44,174.5,174.42,174.42
2019-02-26T15:35:00Z,174.4201,174.43,174.2605,174.27
2019-02-26T15:36:00Z,174.27,174.29,174.2,174.2
2019-02-26T15:37:00Z,174.2,174.24,174.18,174.2201
2019-02-26T15:38:00Z,174.23,174.24,174.18,174.2164
2019-02-26T15:39:00Z,174.22,174.28,174.21,174.21
2019-02-26T15:40:00Z,174.22,174.4697,174.22,174.4697
2019-02-26T15:41:00Z,174.45,174.5799,174.45,174.56
2019-02-26T15:42:00Z,174.56,174.6,174.523,174.5315
2019-02-26T15:43:00Z,174.54,174.58,174.4901,174.555
2019-02-26T15:44:00Z,174.56,174.59,174.4599,174.4599
2019-02-26T15:45:00Z,174.4574,174.46,174.35,174.44
2019-02-26T15:46:00Z,174.45,174.47,174.38,174.43
2019-02-26T15:47:00Z,174.4478,174.4478,174.38,174.39
2019-02-26T15:48:00Z,174.38,174.38,174.27,174.32
2019-02-26T15:49:00Z,174.3247,174.3247,174.245,174.245
2019-02-26T15:50:00Z,174.2498,174.25,174.14,174.1648
2019-02-26T15:51:00Z,174.16,174.18,174.11,174.1215
2019-02-26T15:52:00Z,174.12,174.17,174.1,174.1665
2019-02-26T15:53:00Z,174.18,174.2,174.08,174.11
2019-02-26T15:54:00Z,174.11,174.15,174.07,174.15
2019-02-26T15:55:00Z,174.151,174.18,174.09,174.145
2019-02-26T15:56:00Z,174.1414,174.15,174.01,174.02
2019-02-26T15:57:00Z,174.03,174.04,173.83,173.83
2019-02-26T15:58:00Z,173.84,173.92,173.83,173.88
2019-02-26T15:59:00Z,173.8899,173.89,173.77,173.78
2019-02-26T16:00:00Z,173.78,173.78,173.6602,173.68
2019-02-26T16:01:00Z,173.68,173.92,173.6642,173.9115
2019-02-26T16:02:00Z,173.92,174,173.91,173.96
2019-02-26T16:03:00Z,173.97,174.0699,173.97,174.0587
2019-02-26T16:04:00Z,174.06,174.14,174.05,174.12
2019-02-26T16:05:00Z,174.13,174.19,174.11,174.15
2019-02-26T16:06:00Z,174.16,174.18,174.08,174.08
2019-02-26T16:07:00Z,174.07,174.13,174.05,174.12
2019-02-26T16:08:00Z,174.13,174.21,174.13,174.18
2019-02-26T16:09:00Z,174.18,174.23,174.17,174.2
2019-02-26T16:10:00Z,174.21,174.24,174.16,174.17
2019-02-26T16:11:00Z,174.18,174.26,174.13,174.24
2019-02-26T16:12:00Z,174.25,174.295,174.18,174.19
2019-02-26T16:13:00Z,174.19,174.23,174.14,174.22
2019-02-26T16:14:00Z,174.23,174.4478,174.22,174.41
2019-02-26T16:15:00Z,174.4286,174.56,174.4286,174.47
2019-02-26T16:16:00Z,174.47,174.59,174.45,174.5308
2019-02-26T16:17:00Z,174.54,174.54,174.43,174.51
2019-02-26T16:18:00Z,174.51,174.57,174.49,174.51
2019-02-26T16:19:00Z,174.5,174.55,174.47,174.5116
2019-02-26T16:20:00Z,174.52,174.54,174.37,174.39
2019-02-26T16:21:00Z,174.4,174.42,174.3647,174.365
2019-02-26T16:22:00Z,174.37,174.4,174.31,174.36
2019-02-26T16:23:00Z,174.37,174.5,174.37,174.49
2019-02-26T16:24:00Z,174.49,174.53,174.46,174.5
2019-02-26T16:25:00Z,174.49,174.49,174.4105,174.4236
2019-02-26T16:26:00Z,174.4274,174.4345,174.32,174.32
2019-02-26T16:27:00Z,174.313,174.4,174.31,174.31
2019-02-26T16:28:00Z,174.31,174.4,174.3075,174.365
2019-02-26T16:29:00Z,174.36,174.36,174.25,174.34
2019-02-26T16:30:00Z,174.35,174.4,174.33,174.398
2019-02-26T16:31:00Z,174.4,174.55,174.4,174.51
2019-02-26T16:32:00Z,174.51,174.51,174.34,174.405
2019-02-26T16:33:00Z,174.4,174.407,174.37,174.38
2019-02-26T16:34:00Z,174.38,174.43,174.37,174.4
2019-02-26T16:35:00Z,174.4,174.4001,174.2275,174.2975
2019-02-26T16:36:00Z,174.31,174.32,174.2575,174.28
2019-02-26T16:37:00Z,174.29,174.292,174.23,174.25
2019-02-26T16:38:00Z,174.25,174.28,174.22,174.28
2019-02-26T16:39:00Z,174.292,174.32,174.23,174.24
2019-02-26T16:40:00Z,174.2366,174.26,174.23,174.23
2019-02-26T16:41:00Z,174.233,174.25,174.19,174.22
2019-02-26T16:42:00Z,174.225,174.225,174.1,174.16
2019-02-26T16:43:00Z,174.16,174.2,174.13,174.19
2019-02-26T16:44:00Z,174.18,174.26,174.16,174.227
2019-02-26T16:45:00Z,174.24,174.24,174.17,174.215
2019-02-26T16:46:00Z,174.22,174.25,174.18,174.25
2019-02-26T16:47:00Z,174.26,174.3499,174.255,174.32
2019-02-26T16:48:00Z,174.31,174.33,174.25,174.27
2019-02-26T16:49:00Z,174.26,174.31,174.26,174.29
2019-02-26T16:50:00Z,174.3,174.31,174.27,174.29
2019-02-26T16:51:00Z,174.29,174.34,174.2575,174.3275
2019-02-26T16:52:00Z,174.3241,174.3798,174.2932,174.2932
2019-02-26T16:53:00Z,174.3105,174.32,174.25,174.26
2019-02-26T16:54:00Z,174.2638,174.28,174.213,174.28
2019-02-26T16:55:00Z,174.2847,174.32,174.24,174.3073
2019-02-26T16:56:00Z,174.3083,174.3798,174.3075,174.335
2019-02-26T16:57:00Z,174.335,174.335,174.26,174.292
2019-02-26T16:58:00Z,174.29,174.29,174.24,174.255
2019-02-26T16:59:00Z,174.2575,174.2575,174.21,174.23
2019-02-26T17:00:00Z,174.23,174.32,174.2,174.2401
2019-02-26T17:01:00Z,174.245,174.27,174.195,174.25
2019-02-26T17:02:00Z,174.26,174.29,174.21,174.27
2019-02-26T17:03:00Z,174.28,174.32,174.25,174.25
2019-02-26T17:04:00Z,174.24,174.27,174.1846,174.26
2019-02-26T17:05:00Z,174.26,174.29,174.22,174.25
2019-02-26T17:06:00Z,174.255,174.28,174.25,174.27
2019-02-26T17:07:00Z,174.27,174.28,174.2401,174.2458
2019-02-26T17:08:00Z,174.25,174.26,174.2199,174.26
2019-02-26T17:09:00Z,174.27,174.27,174.15,174.17
