2021-04-29T13:30:00Z,136.47,137.07,136.42,136.72
2021-04-29T13:31:00Z,136.72,136.73,136.0126,136.21
2021-04-29T13:32:00Z,136.185,136.21,135.705,135.9599
2021-04-29T13:33:00Z,135.93,136.3099,135.86,136.19
2021-04-29T13:34:00Z,136.1999,136.3378,135.9,135.92
2021-04-29T13:35:00Z,135.93,136.02,135.4,135.52
2021-04-29T13:36:00Z,135.5266,135.54,135.0944,135.23
2021-04-29T13:37:00Z,135.24,135.51,135.2,135.5
2021-04-29T13:38:00Z,135.49,135.56,134.96,134.9631
2021-04-29T13:39:00Z,134.98,135.035,134.2,134.269
2021-04-29T13:40:00Z,134.22,134.76,134.13,134.73
2021-04-29T13:41:00Z,134.72,134.9,134.5303,134.77
2021-04-29T13:42:00Z,134.7775,135.23,134.76,135.22
2021-04-29T13:43:00Z,135.23,135.339,135.11,135.21
2021-04-29T13:44:00Z,135.21,135.295,135.01,135.25
2021-04-29T13:45:00Z,135.27,135.32,134.61,134.88
2021-04-29T13:46:00Z,134.885,134.95,134.75,134.9
2021-04-29T13:47:00Z,134.89,134.9,134.669,134.825
2021-04-29T13:48:00Z,134.83,135.19,134.82,135.1686
2021-04-29T13:49:00Z,135.16,135.175,134.93,134.9494
2021-04-29T13:50:00Z,134.94,134.94,134.61,134.65
2021-04-29T13:51:00Z,134.655,134.66,134.43,134.59
2021-04-29T13:52:00Z,134.595,134.76,134.5785,134.67
2021-04-29T13:53:00Z,134.68,134.68,134.48,134.5072
2021-04-29T13:54:00Z,134.5085,134.59,134.339,134.4
2021-04-29T13:55:00Z,134.4,134.535,134.13,134.1817
2021-04-29T13:56:00Z,134.1899,134.44,134.1701,134.385
2021-04-29T13:57:00Z,134.3889,134.4,134.021,134.03
2021-04-29T13:58:00Z,134.03,134.28,133.87,134.23
2021-04-29T13:59:00Z,134.22,134.24,134.08,134.22
2021-04-29T14:00:00Z,134.23,134.25,133.96,134.05
