2016-12-16T13:30:00Z,116.25,116.28,116.25,116.28
2016-12-16T13:34:00Z,116.31,116.31,116.31,116.31
2016-12-16T13:35:00Z,116.35,116.35,116.35,116.35
2016-12-16T13:36:00Z,116.37,116.37,116.37,116.37
2016-12-16T13:37:00Z,116.38,116.38,116.38,116.38
2016-12-16T13:38:00Z,116.35,116.35,116.3,116.31
2016-12-16T13:39:00Z,116.35,116.35,116.35,116.35
2016-12-16T13:42:00Z,116.35,116.39,116.35,116.39
2016-12-16T13:43:00Z,116.42,116.42,116.42,116.42
2016-12-16T13:44:00Z,116.4,116.4,116.4,116.4
2016-12-16T13:45:00Z,116.4,116.43,116.4,116.43
2016-12-16T13:46:00Z,116.43,116.43,116.4,116.41
2016-12-16T13:47:00Z,116.35,116.35,116.35,116.35
2016-12-16T13:52:00Z,116.38,116.38,116.35,116.35
2016-12-16T13:53:00Z,116.38,116.38,116.38,116.38
2016-12-16T13:54:00Z,116.35,116.37,116.35,116.35
2016-12-16T13:55:00Z,116.35,116.35,116.35,116.35
2016-12-16T14:00:00Z,116.35,116.35,116.35,116.35
2016-12-16T14:01:00Z,116.31,116.31,116.31,116.31
2016-12-16T14:02:00Z,116.3,116.32,116.3,116.32
2016-12-16T14:03:00Z,116.36,116.36,116.35,116.35
2016-12-16T14:05:00Z,116.33,116.37,116.33,116.37
2016-12-16T14:06:00Z,116.34,116.35,116.34,116.35
2016-12-16T14:07:00Z,116.34,116.34,116.34,116.34
2016-12-16T14:08:00Z,116.34,116.34,116.3,116.3
2016-12-16T14:09:00Z,116.3,116.3,116.3,116.3
2016-12-16T14:10:00Z,116.3,116.3,116.3,116.3
2016-12-16T14:11:00Z,116.28,116.28,116.27,116.27
2016-12-16T14:12:00Z,116.27,116.27,116.27,116.27
2016-12-16T14:13:00Z,116.29,116.29,116.29,116.29
2016-12-16T14:14:00Z,116.26,116.35,116.26,116.35
2016-12-16T14:15:00Z,116.28,116.28,116.28,116.28
2016-12-16T14:16:00Z,116.3,116.33,116.27,116.27
2016-12-16T14:17:00Z,116.34,116.34,116.34,116.34
2016-12-16T14:18:00Z,116.28,116.29,116.28,116.29
2016-12-16T14:19:00Z,116.28,116.28,116.25,116.25
2016-12-16T14:20:00Z,116.25,116.29,116.25,116.29
2016-12-16T14:21:00Z,116.32,116.34,116.32,116.32
2016-12-16T14:22:00Z,116.34,116.34,116.34,116.34
2016-12-16T14:23:00Z,116.32,116.35,116.32,116.35
2016-12-16T14:24:00Z,116.32,116.32,116.32,116.32
2016-12-16T14:25:00Z,116.35,116.35,116.33,116.33
2016-12-16T14:26:00Z,116.35,116.37,116.35,116.35
2016-12-16T14:27:00Z,116.35,116.37,116.28,116.37
2016-12-16T14:28:00Z,116.37,116.5,116.37,116.45
2016-12-16T14:29:00Z,116.53,116.53,116.33,116.33
2016-12-16T14:30:00Z,116.33,116.47,116.15,116.2174
2016-12-16T14:31:00Z,116.25,116.49,116.15,116.425
2016-12-16T14:32:00Z,116.42,116.49,116.34,116.4798
2016-12-16T14:33:00Z,116.4799,116.5,116.4,116.41
2016-12-16T14:34:00Z,116.41,116.46,116.31,116.34
2016-12-16T14:35:00Z,116.34,116.35,116.25,116.3459
