2020-09-08T13:30:00Z,114.25,114.5,113.25,114.16
2020-09-08T13:31:00Z,114.1367,116.12,114.09,115.33
2020-09-08T13:32:00Z,115.38,115.68,113.94,114.76
2020-09-08T13:33:00Z,114.8149,115.5,114.54,114.87
2020-09-08T13:34:00Z,114.9,116.04,114.72,115.5395
2020-09-08T13:35:00Z,115.52,116.0609,115.13,115.91
2020-09-08T13:36:00Z,115.91,116.79,115.8,116.2999
2020-09-08T13:37:00Z,116.28,116.38,115.07,115.2672
2020-09-08T13:38:00Z,115.255,115.76,115.1,115.54
2020-09-08T13:39:00Z,115.56,116.26,115.54,116.095
2020-09-08T13:40:00Z,116.05,116.05,115,115.6
2020-09-08T13:41:00Z,115.595,115.63,114.5,114.6064
2020-09-08T13:42:00Z,114.6,114.99,114.14,114.175
2020-09-08T13:43:00Z,114.16,114.84,114.05,114.4
2020-09-08T13:44:00Z,114.4426,115.4,114.24,115.35
2020-09-08T13:45:00Z,115.34,116.15,115.02,116.04
2020-09-08T13:46:00Z,115.968,116.11,115.5403,115.97
2020-09-08T13:47:00Z,115.97,116.44,115.56,115.655
2020-09-08T13:48:00Z,115.621,115.7595,115.14,115.23
2020-09-08T13:49:00Z,115.19,115.38,114.8,115.16
2020-09-08T13:50:00Z,115.16,115.75,114.81,115.6501
2020-09-08T13:51:00Z,115.7005,115.71,115.05,115.6871
2020-09-08T13:52:00Z,115.66,115.84,115.26,115.54
2020-09-08T13:53:00Z,115.56,116.383,115.5,116.27
2020-09-08T13:54:00Z,116.27,116.31,115.6,115.83
2020-09-08T13:55:00Z,115.83,116.28,115.7,116.24
2020-09-08T13:56:00Z,116.27,116.81,116.13,116.5027
2020-09-08T13:57:00Z,116.5,117.19,116.21,117.16
2020-09-08T13:58:00Z,117.14,117.1418,116.55,116.61
2020-09-08T13:59:00Z,116.61,117.3,116.6,117.2872
2020-09-08T14:00:00Z,117.28,117.34,116.87,117.18
2020-09-08T14:01:00Z,117.208,117.28,116.67,116.69
2020-09-08T14:02:00Z,116.67,116.94,116.19,116.36
2020-09-08T14:03:00Z,116.365,116.75,116.365,116.73
2020-09-08T14:04:00Z,116.7,116.92,116.43,116.56
2020-09-08T14:05:00Z,116.56,116.9099,116.42,116.45
2020-09-08T14:06:00Z,116.42,116.5899,116.27,116.36
2020-09-08T14:07:00Z,116.37,117.0799,116.37,116.9303
2020-09-08T14:08:00Z,116.9301,117.6,116.64,117.58
2020-09-08T14:09:00Z,117.6,117.6,117.05,117.2495
2020-09-08T14:10:00Z,117.25,117.5,117.1,117.29
2020-09-08T14:11:00Z,117.29,117.98,117.27,117.925
2020-09-08T14:12:00Z,117.92,118,117.54,117.9289
2020-09-08T14:13:00Z,117.93,118.25,113.88,118.095
2020-09-08T14:14:00Z,118.08,118.42,118.01,118.42
2020-09-08T14:15:00Z,118.4199,118.42,117.81,118.02
2020-09-08T14:16:00Z,118.02,118.72,117.93,118.49
2020-09-08T14:17:00Z,118.4885,118.87,118.3901,118.824
2020-09-08T14:18:00Z,118.8,118.99,118.2001,118.2149
2020-09-08T14:19:00Z,118.205,118.42,113.89,117.8946
2020-09-08T14:20:00Z,117.88,118.15,117.35,117.39
2020-09-08T14:21:00Z,117.3866,117.62,117.115,117.45
2020-09-08T14:22:00Z,117.49,118.23,117.4304,118.2
2020-09-08T14:23:00Z,118.173,118.32,117.93,118.3
2020-09-08T14:24:00Z,118.31,118.31,117.93,118.1378
2020-09-08T14:25:00Z,118.15,118.79,118.13,118.76
2020-09-08T14:26:00Z,118.78,118.79,118.28,118.556
