2020-03-23T13:30:00Z,228.08,228.4997,223.6,225.01
2020-03-23T13:31:00Z,225.2146,225.5,222.35,223.19
2020-03-23T13:32:00Z,223.2035,226.85,223.18,226.36
2020-03-23T13:33:00Z,226.33,227,223.6,226.69
2020-03-23T13:34:00Z,226.0969,227,222.8358,224.895
2020-03-23T13:35:00Z,224.65,227,223.55,224.3009
2020-03-23T13:36:00Z,224.395,225.65,223.5,223.51
2020-03-23T13:37:00Z,223.52,224.56,223.15,223.2
2020-03-23T13:38:00Z,223.24,223.2999,219.03,219.295
2020-03-23T13:39:00Z,219.3,221.54,218,220.383
2020-03-23T13:40:00Z,220.38,222.5,220.22,222.16
2020-03-23T13:41:00Z,222.2283,222.29,220.62,220.95
2020-03-23T13:42:00Z,220.978,223.12,220.13,220.8197
2020-03-23T13:43:00Z,220.74,222.84,220.61,222.57
2020-03-23T13:44:00Z,222.542,222.56,220.87,220.87
2020-03-23T13:45:00Z,220.8,221.3588,219.95,220.8006
2020-03-23T13:46:00Z,220.83,222.3,220.75,221.18
2020-03-23T13:47:00Z,221.14,223.5,221.05,223.49
2020-03-23T13:48:00Z,223.5,224.47,222.8389,223.6
2020-03-23T13:49:00Z,223.63,223.97,223.08,223.55
2020-03-23T13:50:00Z,223.59,223.8699,222.47,222.89
2020-03-23T13:51:00Z,222.86,224.87,222.81,224.82
2020-03-23T13:52:00Z,224.8,225.01,224.31,224.51
2020-03-23T13:53:00Z,224.57,224.69,223.3101,223.37
2020-03-23T13:54:00Z,223.37,224.28,222.92,223.1822
2020-03-23T13:55:00Z,223.176,224.56,223.1183,224.2
2020-03-23T13:56:00Z,224.2,224.32,223.63,223.91
2020-03-23T13:57:00Z,223.91,224.59,223.79,224.5328
2020-03-23T13:58:00Z,224.58,224.6,223.09,223.93
2020-03-23T13:59:00Z,223.85,224.18,223.3,224.15
2020-03-23T14:00:00Z,224.195,224.39,222.47,222.68
2020-03-23T14:01:00Z,222.55,222.9,221,221.08
2020-03-23T14:02:00Z,221.1,222.12,221.03,221.96
2020-03-23T14:03:00Z,221.87,222.2562,220.4,220.87
2020-03-23T14:04:00Z,220.87,221.3998,220.424,221.37
2020-03-23T14:05:00Z,221.38,222.8,221.328,222.53
2020-03-23T14:06:00Z,222.6299,222.8,222,222.4091
2020-03-23T14:07:00Z,222.355,222.84,222.01,222.77
2020-03-23T14:08:00Z,222.77,222.85,221.35,221.7637
2020-03-23T14:09:00Z,221.81,222.2062,221.525,221.84
2020-03-23T14:10:00Z,221.84,222.46,221.65,221.865
2020-03-23T14:11:00Z,221.885,222.75,221.79,222.4
2020-03-23T14:12:00Z,222.395,224,222.3596,223.9092
2020-03-23T14:13:00Z,223.9,224.058,223.04,224
2020-03-23T14:14:00Z,223.9893,224.14,223.6001,224.04
2020-03-23T14:15:00Z,224.04,224.68,223.5506,223.92
2020-03-23T14:16:00Z,223.95,224.48,223.91,224.07
2020-03-23T14:17:00Z,224.07,224.105,222.89,222.997
2020-03-23T14:18:00Z,223.0599,223.09,222.11,222.15
2020-03-23T14:19:00Z,222.1591,222.25,220.64,220.735
2020-03-23T14:20:00Z,220.79,221.35,220.43,220.76
2020-03-23T14:21:00Z,220.75,220.89,220,220.72
2020-03-23T14:22:00Z,220.598,221.45,220.46,220.9
2020-03-23T14:23:00Z,220.91,222.3499,220.8536,221.68
2020-03-23T14:24:00Z,221.77,222.21,221.39,222.03
2020-03-23T14:25:00Z,221.96,222.5,221.77,222.22
2020-03-23T14:26:00Z,222.215,222.24,221.26,221.35
2020-03-23T14:27:00Z,221.4921,221.76,220.74,221.76
2020-03-23T14:28:00Z,221.705,222.27,221.35,221.6979
2020-03-23T14:29:00Z,221.755,222.2,221.32,221.7572
2020-03-23T14:30:00Z,221.76,222.0795,221.25,221.68
2020-03-23T14:31:00Z,221.725,222.25,221.43,222.1455
2020-03-23T14:32:00Z,222.25,223.35,222.17,222.88
2020-03-23T14:33:00Z,222.92,223.21,222.3548,222.76
2020-03-23T14:34:00Z,222.78,222.91,222.25,222.77
2020-03-23T14:35:00Z,222.87,223.11,222.5568,222.701
2020-03-23T14:36:00Z,222.78,223,222.22,222.38
2020-03-23T14:37:00Z,222.43,222.45,221.55,221.58
2020-03-23T14:38:00Z,221.61,222.1309,221.55,221.96
2020-03-23T14:39:00Z,222.0018,222.71,221.86,222.522
2020-03-23T14:40:00Z,222.48,223.1,222.435,222.55
2020-03-23T14:41:00Z,222.5101,222.55,221.57,222.01
2020-03-23T14:42:00Z,222.02,223.22,221.98,223.06
2020-03-23T14:43:00Z,223.06,223.56,222.7301,222.95
2020-03-23T14:44:00Z,222.867,223.07,222.22,222.3824
2020-03-23T14:45:00Z,222.435,222.5092,221.44,221.63
2020-03-23T14:46:00Z,221.69,222.07,221.42,221.43
2020-03-23T14:47:00Z,221.5,221.82,221.35,221.415
2020-03-23T14:48:00Z,221.4567,222.02,221.4567,221.6333
2020-03-23T14:49:00Z,221.61,222.13,220.93,221.79
2020-03-23T14:50:00Z,221.81,221.94,221.31,221.7
2020-03-23T14:51:00Z,221.652,222.65,221.65,222.09
2020-03-23T14:52:00Z,222.07,222.42,221.6,221.79
2020-03-23T14:53:00Z,221.83,222,221.34,221.4086
2020-03-23T14:54:00Z,221.34,221.48,220.16,220.63
2020-03-23T14:55:00Z,220.54,220.545,219.7616,220.0748
2020-03-23T14:56:00Z,220.02,220.367,219.9638,220.17
2020-03-23T14:57:00Z,220.17,220.25,219,219.22
2020-03-23T14:58:00Z,219.1718,219.33,218.6,219.16
2020-03-23T14:59:00Z,219.17,219.6699,219,219.0433
2020-03-23T15:00:00Z,219.12,219.98,219.02,219.605
2020-03-23T15:01:00Z,219.64,221.32,219.59,220.095
2020-03-23T15:02:00Z,220.03,220.12,219.35,219.5504
2020-03-23T15:03:00Z,219.4706,220.42,219.38,220.06
2020-03-23T15:04:00Z,220.01,220.61,219.76,220.53
2020-03-23T15:05:00Z,220.5149,220.67,219.9433,220.39
2020-03-23T15:06:00Z,220.4258,220.78,219.64,219.75
2020-03-23T15:07:00Z,219.75,220.3497,219.6,219.68
2020-03-23T15:08:00Z,219.6771,219.98,219.3,219.47
2020-03-23T15:09:00Z,219.43,219.76,219.23,219.33
2020-03-23T15:10:00Z,219.31,220.5,219.31,219.97
2020-03-23T15:11:00Z,219.9279,219.9999,218.62,218.62
2020-03-23T15:12:00Z,218.63,218.7,217.0502,217.11
2020-03-23T15:13:00Z,217.095,217.9,217.05,217.54
2020-03-23T15:14:00Z,217.5772,218.1981,217.5,217.87
2020-03-23T15:15:00Z,217.9036,218.66,217.78,217.88
2020-03-23T15:16:00Z,217.91,218.5,217.83,218.31
