2018-06-19T13:30:00Z,185.26,185.95,185.02,185.81
2018-06-19T13:31:00Z,185.845,185.95,185.6,185.62
2018-06-19T13:32:00Z,185.61,185.8852,185.51,185.8852
2018-06-19T13:33:00Z,185.885,186.09,185.88,185.97
2018-06-19T13:34:00Z,185.97,186.33,185.9,186.26
2018-06-19T13:35:00Z,186.245,186.245,185.77,185.77
2018-06-19T13:36:00Z,185.77,186.02,185.33,185.515
2018-06-19T13:37:00Z,185.5117,185.99,185.49,185.99
2018-06-19T13:38:00Z,185.99,186.06,185.9,185.97
2018-06-19T13:39:00Z,185.9748,186.19,185.95,186.1843
2018-06-19T13:40:00Z,186.18,186.2,185.9711,186.02
2018-06-19T13:41:00Z,186.02,186.02,185.835,185.86
2018-06-19T13:42:00Z,185.86,185.88,185.74,185.78
2018-06-19T13:43:00Z,185.78,185.83,185.6,185.82
2018-06-19T13:44:00Z,185.82,185.82,185.63,185.735
2018-06-19T13:45:00Z,185.73,185.75,185.55,185.605
2018-06-19T13:46:00Z,185.61,185.75,185.569,185.7
2018-06-19T13:47:00Z,185.705,185.94,185.7,185.845
2018-06-19T13:48:00Z,185.84,185.85,185.66,185.75
2018-06-19T13:49:00Z,185.7514,185.7514,185.57,185.66
2018-06-19T13:50:00Z,185.66,185.705,185.48,185.4965
2018-06-19T13:51:00Z,185.5,185.6395,185.43,185.445
2018-06-19T13:52:00Z,185.4498,185.4498,185.21,185.27
2018-06-19T13:53:00Z,185.26,185.34,185.23,185.24
2018-06-19T13:54:00Z,185.22,185.28,185.15,185.1599
2018-06-19T13:55:00Z,185.155,185.28,185.07,185.255
2018-06-19T13:56:00Z,185.255,185.46,185.25,185.46
2018-06-19T13:57:00Z,185.47,185.5,185.275,185.275
2018-06-19T13:58:00Z,185.27,185.275,185.1,185.1784
2018-06-19T13:59:00Z,185.17,185.29,185.12,185.1902
2018-06-19T14:00:00Z,185.19,185.19,184.76,184.96
2018-06-19T14:01:00Z,184.97,184.98,184.82,184.95
2018-06-19T14:02:00Z,184.955,185.17,184.955,185.0187
2018-06-19T14:03:00Z,185.02,185.13,184.995,185.02
2018-06-19T14:04:00Z,185.029,185.1,184.87,185.02
2018-06-19T14:05:00Z,185,185.09,184.95,185.01
2018-06-19T14:06:00Z,185.01,185.1264,184.99,185.08
2018-06-19T14:07:00Z,185.09,185.09,184.92,184.93
2018-06-19T14:08:00Z,184.9352,184.9352,184.74,184.805
2018-06-19T14:09:00Z,184.81,184.91,184.71,184.8
2018-06-19T14:10:00Z,184.8051,184.81,184.64,184.7752
2018-06-19T14:11:00Z,184.775,185.07,184.77,185.06
2018-06-19T14:12:00Z,185.0586,185.06,184.865,184.89
2018-06-19T14:13:00Z,184.89,185.07,184.88,184.94
2018-06-19T14:14:00Z,184.9292,185,184.79,184.96
2018-06-19T14:15:00Z,184.9645,185,184.63,184.66
2018-06-19T14:16:00Z,184.64,184.6569,184.374,184.39
2018-06-19T14:17:00Z,184.395,184.5915,184.39,184.53
2018-06-19T14:18:00Z,184.52,184.66,184.44,184.6
2018-06-19T14:19:00Z,184.605,184.69,184.5131,184.53
2018-06-19T14:20:00Z,184.53,184.535,184.31,184.39
2018-06-19T14:21:00Z,184.4,184.45,184.27,184.31
2018-06-19T14:22:00Z,184.315,184.57,184.3,184.4148
2018-06-19T14:23:00Z,184.41,184.44,184.29,184.31
2018-06-19T14:24:00Z,184.32,184.41,184.14,184.15
2018-06-19T14:25:00Z,184.14,184.3195,184.1,184.28
2018-06-19T14:26:00Z,184.28,184.2852,184.15,184.202
2018-06-19T14:27:00Z,184.205,184.35,184.1,184.105
2018-06-19T14:28:00Z,184.1,184.11,183.86,183.97
2018-06-19T14:29:00Z,183.97,184.07,183.84,183.87
2018-06-19T14:30:00Z,183.86,183.86,183.69,183.727
2018-06-19T14:31:00Z,183.71,183.85,183.65,183.82
2018-06-19T14:32:00Z,183.824,183.94,183.755,183.8452
2018-06-19T14:33:00Z,183.845,183.86,183.7223,183.75
2018-06-19T14:34:00Z,183.755,183.81,183.68,183.71
2018-06-19T14:35:00Z,183.7,183.78,183.65,183.705
2018-06-19T14:36:00Z,183.705,183.74,183.53,183.56
2018-06-19T14:37:00Z,183.55,183.67,183.55,183.62
2018-06-19T14:38:00Z,183.61,183.63,183.54,183.63
2018-06-19T14:39:00Z,183.6125,183.74,183.61,183.6605
2018-06-19T14:40:00Z,183.665,183.69,183.45,183.584
2018-06-19T14:41:00Z,183.59,183.9,183.575,183.89
2018-06-19T14:42:00Z,183.89,184.08,183.87,183.995
2018-06-19T14:43:00Z,183.99,184.07,183.95,183.9561
2018-06-19T14:44:00Z,183.955,184.15,183.955,184.15
2018-06-19T14:45:00Z,184.1502,184.39,184.15,184.32
2018-06-19T14:46:00Z,184.33,184.51,184.3269,184.47
2018-06-19T14:47:00Z,184.49,184.6,184.49,184.57
2018-06-19T14:48:00Z,184.5755,184.87,184.55,184.8123
2018-06-19T14:49:00Z,184.81,184.82,184.6586,184.6888
2018-06-19T14:50:00Z,184.6966,184.83,184.66,184.82
2018-06-19T14:51:00Z,184.82,184.85,184.73,184.73
2018-06-19T14:52:00Z,184.73,184.8499,184.72,184.78
2018-06-19T14:53:00Z,184.78,184.98,184.74,184.9216
2018-06-19T14:54:00Z,184.93,185.04,184.8299,184.87
2018-06-19T14:55:00Z,184.88,184.92,184.81,184.88
2018-06-19T14:56:00Z,184.8841,185.04,184.8841,185
2018-06-19T14:57:00Z,185,185.01,184.91,184.92
2018-06-19T14:58:00Z,184.9234,184.95,184.87,184.88
2018-06-19T14:59:00Z,184.8848,184.8848,184.8,184.82
2018-06-19T15:00:00Z,184.82,184.83,184.74,184.8198
2018-06-19T15:01:00Z,184.82,184.9467,184.79,184.9422
2018-06-19T15:02:00Z,184.94,185.02,184.8303,184.8303
2018-06-19T15:03:00Z,184.84,184.87,184.7345,184.78
2018-06-19T15:04:00Z,184.79,184.84,184.7201,184.7598
2018-06-19T15:05:00Z,184.76,184.85,184.76,184.8199
2018-06-19T15:06:00Z,184.81,184.97,184.81,184.92
2018-06-19T15:07:00Z,184.91,184.91,184.81,184.83
2018-06-19T15:08:00Z,184.839,184.96,184.839,184.87
2018-06-19T15:09:00Z,184.88,184.98,184.81,184.9401
2018-06-19T15:10:00Z,184.95,185.09,184.95,184.96
2018-06-19T15:11:00Z,184.965,184.99,184.87,184.96
2018-06-19T15:12:00Z,184.97,185,184.91,184.9503
2018-06-19T15:13:00Z,184.94,184.96,184.7631,184.7631
2018-06-19T15:14:00Z,184.78,184.8,184.68,184.7298
2018-06-19T15:15:00Z,184.72,184.84,184.68,184.81
2018-06-19T15:16:00Z,184.81,184.81,184.6,184.61
2018-06-19T15:17:00Z,184.619,184.63,184.49,184.63
2018-06-19T15:18:00Z,184.65,184.93,184.61,184.83
2018-06-19T15:19:00Z,184.82,184.98,184.82,184.94
2018-06-19T15:20:00Z,184.94,185.057,184.93,185.0093
2018-06-19T15:21:00Z,185.01,185.08,184.98,185.0065
2018-06-19T15:22:00Z,185.02,185.06,184.94,185.035
2018-06-19T15:23:00Z,185.04,185.05,185.02,185.02
2018-06-19T15:24:00Z,185.02,185.05,184.95,185.0269
2018-06-19T15:25:00Z,185.03,185.06,184.879,184.879
2018-06-19T15:26:00Z,184.9,184.9007,184.77,184.78
2018-06-19T15:27:00Z,184.79,184.87,184.7886,184.85
2018-06-19T15:28:00Z,184.86,184.89,184.8,184.83
2018-06-19T15:29:00Z,184.84,184.9,184.8,184.8457
2018-06-19T15:30:00Z,184.85,184.9699,184.85,184.9
2018-06-19T15:31:00Z,184.88,184.979,184.79,184.9
2018-06-19T15:32:00Z,184.91,184.96,184.81,184.8448
2018-06-19T15:33:00Z,184.84,184.85,184.68,184.7
2018-06-19T15:34:00Z,184.6999,184.7,184.61,184.62
2018-06-19T15:35:00Z,184.63,184.65,184.61,184.626
2018-06-19T15:36:00Z,184.62,184.7699,184.62,184.715
2018-06-19T15:37:00Z,184.71,184.845,184.71,184.78
2018-06-19T15:38:00Z,184.7815,184.7822,184.73,184.74
2018-06-19T15:39:00Z,184.74,184.74,184.66,184.71
2018-06-19T15:40:00Z,184.71,184.76,184.64,184.75
2018-06-19T15:41:00Z,184.75,184.9,184.75,184.845
2018-06-19T15:42:00Z,184.85,184.887,184.78,184.8412
2018-06-19T15:43:00Z,184.835,184.835,184.71,184.8
2018-06-19T15:44:00Z,184.8066,184.92,184.77,184.92
2018-06-19T15:45:00Z,184.9199,184.94,184.85,184.9
2018-06-19T15:46:00Z,184.9,184.99,184.89,184.95
2018-06-19T15:47:00Z,184.94,184.9858,184.94,184.9781
2018-06-19T15:48:00Z,184.98,185.01,184.96,184.99
2018-06-19T15:49:00Z,184.99,185.02,184.94,184.975
2018-06-19T15:50:00Z,184.98,185.01,184.9784,184.9799
2018-06-19T15:51:00Z,184.98,185.12,184.98,185.1
2018-06-19T15:52:00Z,185.095,185.19,185.095,185.1299
2018-06-19T15:53:00Z,185.13,185.2,185.122,185.185
2018-06-19T15:54:00Z,185.1899,185.21,185.12,185.13
2018-06-19T15:55:00Z,185.13,185.259,185.09,185.201
2018-06-19T15:56:00Z,185.2089,185.241,185.165,185.239
2018-06-19T15:57:00Z,185.235,185.28,185.19,185.1989
2018-06-19T15:58:00Z,185.2,185.23,185.09,185.1078
2018-06-19T15:59:00Z,185.11,185.1616,185.08,185.1316
2018-06-19T16:00:00Z,185.13,185.255,185.13,185.21
