2017-09-08T13:30:00Z,160.9,160.989,160.84,160.89
2017-09-08T13:31:00Z,160.89,160.9064,160.66,160.73
2017-09-08T13:32:00Z,160.718,160.89,160.67,160.71
2017-09-08T13:33:00Z,160.74,160.85,160.72,160.791
2017-09-08T13:34:00Z,160.79,160.97,160.77,160.97
2017-09-08T13:35:00Z,160.96,161.15,160.9,161.08
2017-09-08T13:36:00Z,161.07,161.1,160.71,160.775
2017-09-08T13:37:00Z,160.78,160.88,160.74,160.7603
2017-09-08T13:38:00Z,160.77,160.9,160.72,160.78
2017-09-08T13:39:00Z,160.79,160.88,160.76,160.83
2017-09-08T13:40:00Z,160.84,160.84,160.71,160.76
2017-09-08T13:41:00Z,160.75,160.75,160.48,160.55
2017-09-08T13:42:00Z,160.57,160.6945,160.53,160.68
2017-09-08T13:43:00Z,160.67,160.89,160.63,160.89
2017-09-08T13:44:00Z,160.89,160.95,160.73,160.73
2017-09-08T13:45:00Z,160.73,160.79,160.71,160.75
2017-09-08T13:46:00Z,160.75,160.8133,160.68,160.8
2017-09-08T13:47:00Z,160.81,160.9,160.7453,160.875
2017-09-08T13:48:00Z,160.875,160.88,160.78,160.81
2017-09-08T13:49:00Z,160.8,160.81,160.69,160.7547
2017-09-08T13:50:00Z,160.755,160.89,160.75,160.82
2017-09-08T13:51:00Z,160.81,160.81,160.6,160.61
2017-09-08T13:52:00Z,160.62,160.66,160.51,160.57
2017-09-08T13:53:00Z,160.5787,160.62,160.53,160.54
2017-09-08T13:54:00Z,160.53,160.62,160.52,160.6028
2017-09-08T13:55:00Z,160.6,160.65,160.53,160.65
2017-09-08T13:56:00Z,160.65,160.8,160.65,160.75
2017-09-08T13:57:00Z,160.7432,160.77,160.66,160.75
2017-09-08T13:58:00Z,160.745,160.76,160.69,160.72
2017-09-08T13:59:00Z,160.71,160.74,160.6762,160.71
2017-09-08T14:00:00Z,160.7055,160.75,160.62,160.68
2017-09-08T14:01:00Z,160.67,160.73,160.66,160.685
2017-09-08T14:02:00Z,160.69,160.71,160.66,160.675
2017-09-08T14:03:00Z,160.675,160.71,160.58,160.58
2017-09-08T14:04:00Z,160.58,160.64,160.53,160.54
2017-09-08T14:05:00Z,160.5493,160.565,160.43,160.495
2017-09-08T14:06:00Z,160.505,160.5499,160.4302,160.48
2017-09-08T14:07:00Z,160.48,160.5797,160.47,160.5
2017-09-08T14:08:00Z,160.5,160.55,160.49,160.51
2017-09-08T14:09:00Z,160.5,160.51,160.36,160.43
2017-09-08T14:10:00Z,160.44,160.47,160.23,160.23
2017-09-08T14:11:00Z,160.2368,160.2368,160.11,160.13
2017-09-08T14:12:00Z,160.14,160.16,159.6,159.93
2017-09-08T14:13:00Z,159.94,159.95,159.7701,159.82
2017-09-08T14:14:00Z,159.83,160.09,159.81,160.035
2017-09-08T14:15:00Z,160.04,160.06,159.91,159.98
2017-09-08T14:16:00Z,159.975,160.06,159.88,160.02
2017-09-08T14:17:00Z,160.01,160.22,160.01,160.12
2017-09-08T14:18:00Z,160.13,160.24,160.1,160.1375
2017-09-08T14:19:00Z,160.14,160.14,160.065,160.0844
2017-09-08T14:20:00Z,160.09,160.145,160.08,160.08
2017-09-08T14:21:00Z,160.085,160.2,160.0342,160.1
2017-09-08T14:22:00Z,160.095,160.1,160.03,160.09
2017-09-08T14:23:00Z,160.0928,160.1,160.035,160.05
2017-09-08T14:24:00Z,160.055,160.09,160.055,160.0899
2017-09-08T14:25:00Z,160.085,160.17,160.05,160.0542
2017-09-08T14:26:00Z,160.06,160.1429,160.03,160.1429
2017-09-08T14:27:00Z,160.14,160.27,160.14,160.21
2017-09-08T14:28:00Z,160.21,160.35,160.19,160.3397
2017-09-08T14:29:00Z,160.3388,160.39,160.31,160.33
2017-09-08T14:30:00Z,160.32,160.32,160.15,160.26
2017-09-08T14:31:00Z,160.27,160.34,160.26,160.31
2017-09-08T14:32:00Z,160.3,160.33,160.18,160.2
2017-09-08T14:33:00Z,160.2,160.2165,160.121,160.18
2017-09-08T14:34:00Z,160.1853,160.31,160.1853,160.245
2017-09-08T14:35:00Z,160.24,160.34,160.22,160.24
2017-09-08T14:36:00Z,160.23,160.24,160.1266,160.15
2017-09-08T14:37:00Z,160.1444,160.2,160.12,160.2
2017-09-08T14:38:00Z,160.19,160.2,160.0742,160.0967
2017-09-08T14:39:00Z,160.09,160.11,159.95,159.99
2017-09-08T14:40:00Z,159.9999,160.17,159.99,160.15
2017-09-08T14:41:00Z,160.159,160.1863,160.13,160.18
2017-09-08T14:42:00Z,160.1605,160.22,160.065,160.065
2017-09-08T14:43:00Z,160.0652,160.08,159.99,160.03
2017-09-08T14:44:00Z,160.03,160.069,159.96,159.97
2017-09-08T14:45:00Z,159.9693,160.1,159.9,160.08
2017-09-08T14:46:00Z,160.08,160.12,159.98,159.98
2017-09-08T14:47:00Z,159.9867,160.02,159.89,159.9
2017-09-08T14:48:00Z,159.9,159.93,159.85,159.88
2017-09-08T14:49:00Z,159.89,159.9987,159.876,159.97
2017-09-08T14:50:00Z,159.98,159.9934,159.86,159.93
2017-09-08T14:51:00Z,159.925,159.9613,159.87,159.95
2017-09-08T14:52:00Z,159.942,159.97,159.89,159.89
2017-09-08T14:53:00Z,159.89,159.89,159.81,159.8699
2017-09-08T14:54:00Z,159.86,159.88,159.76,159.7734
2017-09-08T14:55:00Z,159.776,159.9,159.75,159.88
2017-09-08T14:56:00Z,159.87,159.97,159.87,159.92
2017-09-08T14:57:00Z,159.91,159.91,159.81,159.85
2017-09-08T14:58:00Z,159.84,159.8599,159.78,159.82
2017-09-08T14:59:00Z,159.8236,159.94,159.8,159.8964
2017-09-08T15:00:00Z,159.9,159.91,159.83,159.8958
2017-09-08T15:01:00Z,159.9,159.94,159.9,159.93
2017-09-08T15:02:00Z,159.94,160.0868,159.92,160.06
2017-09-08T15:03:00Z,160.065,160.16,160.0502,160.15
2017-09-08T15:04:00Z,160.15,160.17,160.09,160.12
2017-09-08T15:05:00Z,160.1199,160.15,160.1,160.13
2017-09-08T15:06:00Z,160.13,160.16,160.1,160.155
2017-09-08T15:07:00Z,160.1699,160.2336,160.15,160.23
2017-09-08T15:08:00Z,160.23,160.24,160.16,160.19
2017-09-08T15:09:00Z,160.2,160.2,160.135,160.19
2017-09-08T15:10:00Z,160.18,160.1865,160.09,160.11
2017-09-08T15:11:00Z,160.11,160.13,160.07,160.1
2017-09-08T15:12:00Z,160.09,160.1225,160.07,160.08
2017-09-08T15:13:00Z,160.07,160.07,160.01,160.01
2017-09-08T15:14:00Z,160.029,160.06,160.005,160.005
2017-09-08T15:15:00Z,160.0186,160.09,160.01,160.09
2017-09-08T15:16:00Z,160.09,160.2014,160.09,160.2014
2017-09-08T15:17:00Z,160.21,160.3,160.2,160.2344
2017-09-08T15:18:00Z,160.2363,160.24,160.1348,160.1499
2017-09-08T15:19:00Z,160.13,160.13,160.07,160.08
2017-09-08T15:20:00Z,160.09,160.111,160.06,160.0698
2017-09-08T15:21:00Z,160.05,160.1299,160.0265,160.0902
2017-09-08T15:22:00Z,160.0945,160.0945,160.02,160.03
