2019-04-23T13:30:00Z,204.48,204.5,204.11,204.46
2019-04-23T13:31:00Z,204.46,204.75,204.27,204.31
2019-04-23T13:32:00Z,204.36,204.4,203.9,204.25
2019-04-23T13:33:00Z,204.25,204.56,204.2,204.45
2019-04-23T13:34:00Z,204.4725,204.5,204.27,204.47
2019-04-23T13:35:00Z,204.4797,204.6,204.03,204.34
2019-04-23T13:36:00Z,204.34,204.6,204.3102,204.38
2019-04-23T13:37:00Z,204.39,204.85,204.34,204.8006
2019-04-23T13:38:00Z,204.8,204.98,204.6684,204.98
2019-04-23T13:39:00Z,204.965,205,204.87,204.91
2019-04-23T13:40:00Z,204.92,205,204.89,204.98
2019-04-23T13:41:00Z,204.98,205.17,204.9001,204.9616
2019-04-23T13:42:00Z,204.97,205,204.72,204.85
2019-04-23T13:43:00Z,204.86,205.12,204.85,205.12
2019-04-23T13:44:00Z,205.112,205.46,205.112,205.39
2019-04-23T13:45:00Z,205.39,205.46,205.13,205.29
2019-04-23T13:46:00Z,205.3121,205.37,205.17,205.34
2019-04-23T13:47:00Z,205.3436,205.44,205.28,205.3645
2019-04-23T13:48:00Z,205.37,205.42,205.26,205.37
2019-04-23T13:49:00Z,205.37,205.43,205.32,205.34
2019-04-23T13:50:00Z,205.35,205.39,205.22,205.22
2019-04-23T13:51:00Z,205.24,205.26,205.11,205.2
2019-04-23T13:52:00Z,205.2,205.39,205.2,205.29
2019-04-23T13:53:00Z,205.29,205.37,205.29,205.3
2019-04-23T13:54:00Z,205.3,205.36,205.17,205.29
2019-04-23T13:55:00Z,205.29,205.3584,205.29,205.33
2019-04-23T13:56:00Z,205.33,205.44,205.31,205.41
2019-04-23T13:57:00Z,205.41,205.42,205.39,205.4134
2019-04-23T13:58:00Z,205.42,205.54,205.41,205.47
2019-04-23T13:59:00Z,205.48,205.5,205.39,205.3924
2019-04-23T14:00:00Z,205.41,205.46,205.28,205.43
2019-04-23T14:01:00Z,205.44,205.54,205.44,205.54
2019-04-23T14:02:00Z,205.55,205.74,205.4272,205.48
2019-04-23T14:03:00Z,205.48,205.57,205.37,205.47
2019-04-23T14:04:00Z,205.47,205.64,205.41,205.54
2019-04-23T14:05:00Z,205.54,205.61,205.47,205.5
2019-04-23T14:06:00Z,205.5099,205.56,205.38,205.38
2019-04-23T14:07:00Z,205.38,205.41,205.27,205.37
2019-04-23T14:08:00Z,205.3836,205.4,205.16,205.17
2019-04-23T14:09:00Z,205.18,205.36,205.11,205.35
2019-04-23T14:10:00Z,205.35,205.45,205.31,205.41
2019-04-23T14:11:00Z,205.42,205.49,205.39,205.39
2019-04-23T14:12:00Z,205.41,205.49,205.35,205.49
2019-04-23T14:13:00Z,205.49,205.65,205.4798,205.65
2019-04-23T14:14:00Z,205.65,205.76,205.63,205.71
2019-04-23T14:15:00Z,205.71,205.75,205.53,205.609
2019-04-23T14:16:00Z,205.6,205.7047,205.59,205.6401
2019-04-23T14:17:00Z,205.62,205.76,205.61,205.74
2019-04-23T14:18:00Z,205.7394,205.82,205.58,205.63
2019-04-23T14:19:00Z,205.63,205.67,205.58,205.62
2019-04-23T14:20:00Z,205.6,205.67,205.58,205.6201
2019-04-23T14:21:00Z,205.64,205.665,205.58,205.66
2019-04-23T14:22:00Z,205.67,205.6822,205.63,205.65
2019-04-23T14:23:00Z,205.65,205.7,205.592,205.69
2019-04-23T14:24:00Z,205.6901,205.77,205.67,205.7699
2019-04-23T14:25:00Z,205.7501,205.815,205.65,205.69
